feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
bond_length_control,216,31,10,45,1.4458382570973571,910.4894048304733,6.512376926218664,0.5311747156252924,0.5655274459352614,0,-3.0756119047968866
bond_length_control,216,32,10,46,1.4620664185905463,884.3808319071063,22.85296701764552,0.5321351215120469,0.5655274459352614,0,-8.314950860744895
bond_length_control,216,33,11,40,1.364940565329184,392.82085977732794,42.485603994914214,0.512344678366751,0.5655274459352614,0,12.256507703902768
bond_length_control,216,34,11,46,1.5165839400327854,245.734543541894,55.48193796931281,0.540734926377531,0.5655274459352614,0,-31.583947081056124
bond_length_control,216,35,11,47,1.4296695245009674,976.0301968763195,44.5190109984237,0.5405343998511205,0.5655274459352614,0,1.4041244919842888
bond_length_control,216,36,12,47,1.4904949728267243,534.9626817387867,11.118660028575311,0.5603070847319889,0.5655274459352614,0,-19.33729041389165
bond_length_control,216,37,12,48,1.4910748505732245,770.8199136520817,1.4475995707666118,0.545171151122978,0.5655274459352614,0,-19.58704791658161
bond_length_control,216,38,12,53,1.322006901781384,-312.4279502795658,-65.39207782749473,0.5268824253055513,0.5655274459352614,0,13.556020915684384
bond_length_control,216,39,13,42,1.325010579016772,-203.96961062152107,45.21752588366724,0.5137821498805075,0.5655274459352614,0,13.610582381467088
bond_length_control,216,40,13,48,1.4368748353535499,652.6607938216999,6.690801017596688,0.5140702130640085,0.5655274459352614,0,-0.5019369748837406
bond_length_control,216,41,13,49,1.4510873865609957,881.3150819531253,-11.44887147390554,0.4885005407106031,0.5655274459352614,0,-4.688070139566014
bond_length_control,216,42,14,43,1.5047239444935023,281.6765945474132,-22.93669979887884,0.48185475853995813,0.5655274459352614,0,-25.759023202171797
bond_length_control,216,43,14,49,1.3408025662448015,146.12416508818825,30.343361380085767,0.4560834538384169,0.5655274459352614,0,13.541677270222328
bond_length_control,216,44,14,50,1.3676291269066039,560.4063338569736,40.19006908103735,0.48117755406061685,0.5655274459352614,0,12.023229396634013
bond_length_control,216,45,15,44,1.4846075687210625,756.6891692978795,42.60419374461653,0.5204931809682364,0.5655274459352614,0,-16.858525290303724
bond_length_control,216,46,15,50,1.443658578140514,864.629480152257,51.75473408894005,0.5204525529876936,0.5655274459352614,0,-2.4289640861652995
bond_length_control,216,47,15,51,1.4597757206165831,798.4426675106997,44.63905612178331,0.519382508400184,0.5655274459352614,0,-7.529645878826029
bond_length_control,216,48,16,45,1.4401800280397026,894.1940536865804,38.82072376187501,0.5335595690150272,0.5655274459352614,0,-1.424700336512803
bond_length_control,216,49,16,51,1.3515439945251781,414.5248558679591,70.96249501924225,0.5176378980476455,0.5655274459352614,0,13.148207845070472
bond_length_control,216,50,16,52,1.432982620080033,888.302190576909,43.6723154541446,0.5369244887381972,0.5655274459352614,0,0.5456082857683024
bond_length_control,216,51,17,46,1.3268529852264972,-314.01397328952004,-17.564377505849077,0.4890811202035438,0.5655274459352614,0,13.633421606451291
bond_length_control,216,52,17,52,1.3823836321445238,597.7835883954739,51.47252335855521,0.49148563403995915,0.5655274459352614,0,10.414930562658592
bond_length_control,216,53,17,53,1.433471233834455,858.6816684704413,5.051114122997229,0.4554559342506957,0.5655274459352614,0,0.41641797502003985
bond_length_control,216,54,18,53,1.422064918538509,737.4944391095551,-8.96371655321589,0.4828234145116086,0.5655274459352614,0,3.260120270574017
bond_length_control,216,55,18,54,1.4122537806525826,865.9325281209959,23.363917998089853,0.5147533479109303,0.5655274459352614,0,5.421082089271729
bond_length_control,216,56,18,59,1.42534524428055,747.5765494364807,-0.24782444645341656,0.5063873523776963,0.5655274459352614,0,2.4790238230546535
bond_length_control,216,57,19,48,1.435249628239922,985.3492203558236,-1.304740891162469,0.5201100219427799,0.5655274459352614,0,-0.059399305597994
bond_length_control,216,58,19,54,1.4452460901971826,700.4730483541694,0.957828003708673,0.5337512295246749,0.5655274459352614,0,-2.898606008902215
bond_length_control,216,59,19,55,1.4081554127934812,801.4502697006095,-14.895873307879919,0.49371722772108073,0.5655274459352614,0,6.246617000444916
bond_length_control,216,60,20,49,1.3839126511078235,754.4816704001782,20.444356875205898,0.45822094365034377,0.5655274459352614,0,10.21623317250105
bond_length_control,216,61,20,55,1.328730166662616,-101.22588260790432,45.855441899132614,0.45739782178205,0.5655274459352614,0,13.648352878379411
bond_length_control,216,62,20,56,1.4528399698333176,832.4357997994272,30.297059222427112,0.5046213670262087,0.5655274459352614,0,-5.243879287012982
bond_length_control,216,63,21,50,1.4166709885033284,875.5235680171285,27.061483030023897,0.5014655659205907,0.5655274459352614,0,4.4805399286458245
bond_length_control,216,64,21,56,1.3690798072427395,606.0841500117492,45.30394423748902,0.5227718890742558,0.5655274459352614,0,11.889751841424738
bond_length_control,216,65,21,57,1.4201091098930139,852.2187981687028,34.46123939515225,0.5096949611845223,0.5655274459352614,0,3.7118074643486096
bond_length_control,216,66,22,51,1.411291375937245,896.6099916839185,23.557340961272903,0.5142973553374797,0.5655274459352614,0,5.619003918246569
bond_length_control,216,67,22,57,1.3951530858360013,1003.9372096408698,55.053904600123296,0.5235967951889209,0.5655274459352614,0,8.568468271081743
bond_length_control,216,68,22,58,1.4666477416369281,676.4756247113678,25.621348731261346,0.535984647795382,0.5655274459352614,0,-9.931063542245733
bond_length_control,216,69,23,52,1.4802382019941545,537.0091418321821,18.119888140595812,0.5731345085824305,0.5655274459352614,1,-15.085648720925635
bond_length_control,216,70,23,58,1.363137200322377,512.1729183768825,32.54163090762982,0.5755352103497811,0.5655274459352614,1,12.402748007197188
bond_length_control,216,71,23,59,1.4783319680413913,562.4602105543887,7.319740445158159,0.5606687466592548,0.5655274459352614,0,-14.329914927080972
bond_length_control,216,72,24,59,1.4354676406810745,887.2557287997461,36.84062596677772,0.538109088639279,0.5655274459352614,0,-0.11833546916798099
bond_length_control,216,73,24,60,1.3637752439792865,339.00609133673834,75.1102848118235,0.5441901303306657,0.5655274459352614,0,12.351944568423162
bond_length_control,216,74,24,65,1.476967920978945,682.721998091309,46.687304572105276,0.5563890435430818,0.5655274459352614,0,-13.795719886997157
bond_length_control,216,75,25,54,1.4576118459241731,857.7595820021251,43.909236945934005,0.5577973320601699,0.5655274459352614,0,-6.801702048608616
bond_length_control,216,76,25,60,1.468517326280184,854.6308112724078,44.78409422821795,0.5555123782183224,0.5655274459352614,0,-10.60808910621459
bond_length_control,216,77,25,61,1.366136215578689,749.2086141865067,74.18262690393537,0.5018634680457856,0.5655274459352614,0,12.155022721413543
bond_length_control,216,78,26,55,1.5444050623650332,-38.909810163823444,17.305676282302965,0.49757323366491435,0.5655274459352614,0,-46.97286435021776
bond_length_control,216,79,26,61,1.3666804110947868,533.0538017272062,95.99130663360624,0.4816733714541243,0.5655274459352614,0,12.107635090784255
bond_length_control,216,80,26,62,1.4482346183939956,915.4557651915233,29.86726682113277,0.5262000054784908,0.5655274459352614,0,-3.802044176472444
bond_length_control,216,81,27,56,1.5262976824047014,158.31655457152482,32.039611859738464,0.5299511320531832,0.5655274459352614,0,-36.679641552934775
bond_length_control,216,82,27,62,1.4101758611419706,802.0710327748624,-6.765243962285613,0.5113543586226009,0.5655274459352614,0,5.84528881074772
bond_length_control,216,83,27,63,1.3941862150148667,931.8761814547815,11.043287531969925,0.5189689575732452,0.5655274459352614,0,8.723221914650269
bond_length_control,216,84,28,57,1.497608512234469,592.9036988437955,19.0877935590266,0.5445154028212675,0.5655274459352614,0,-22.471094850349267
bond_length_control,216,85,28,63,1.5050343493788296,382.5699443467173,18.684347080496266,0.5466101562310631,0.5655274459352614,0,-25.90596835199544
bond_length_control,216,86,28,64,1.3079501719758195,-649.5377946959346,-81.86777455860435,0.5036210991098473,0.5655274459352614,0,13.017887649321265
bond_length_control,216,87,29,58,1.4413644171515663,846.7334343843386,58.93590840961471,0.5241127495021043,0.5655274459352614,0,-1.7628163655505507
bond_length_control,216,88,29,64,1.4081907252735553,892.8340566046674,22.72050008537166,0.47083059318422293,0.5655274459352614,0,6.239696947228177
bond_length_control,216,89,29,65,1.4033728902466456,931.046107140993,43.301729551941996,0.5275262407153809,0.5655274459352614,0,7.152971462166326
bond_length_control,216,90,30,65,1.4511988250990195,882.6644211269025,10.151589852583076,0.5448484385506166,0.5655274459352614,0,-4.723150876382983
bond_length_control,216,91,30,66,1.4633674182113836,996.4132546142844,28.175004617847442,0.5532962871489355,0.5655274459352614,0,-8.767711527709894
bond_length_control,216,92,30,71,1.4335658716690638,843.4543475843295,5.221885871746525,0.5352021798654061,0.5655274459352614,0,0.39131886582443
bond_length_control,216,93,31,60,1.4253124355550992,1412.4546475813077,78.34492104304539,0.5301085190765922,0.5655274459352614,0,2.486982315541371
bond_length_control,216,94,31,66,1.5013226905776724,534.7915503396295,52.00914787326607,0.5507552808873274,0.5655274459352614,0,-24.168140939320452
bond_length_control,216,95,31,67,1.4352041617944669,1058.3576921634144,74.80711607469456,0.5009858683990284,0.5655274459352614,0,-0.04712487368645757
bond_length_control,216,96,32,61,1.4262160130017016,728.5898593646915,72.69114228387438,0.49332316073819765,0.5655274459352614,0,2.2667174559423535
bond_length_control,216,97,32,67,1.467449990091574,921.7118382868221,78.11131539261187,0.5178494202331706,0.5655274459352614,0,-10.220332660169172
bond_length_control,216,98,32,68,1.47085133967112,995.1990079557532,11.709045519534792,0.541616149958752,0.5655274459352614,0,-11.46759557683077
bond_length_control,216,99,33,62,1.4288366384297155,934.2045788861141,-15.196782179611311,0.5185386986173146,0.5655274459352614,0,1.6151687404539516
bond_length_control,216,100,33,68,1.3685468599273598,639.5763276555117,18.679805387718517,0.5223050538135023,0.5655274459352614,0,11.93940913031239
bond_length_control,216,101,33,69,1.432587791101703,775.937580519536,-26.01217485597681,0.5243130883227357,0.5655274459352614,0,0.6495172432498277
bond_length_control,216,102,34,63,1.4251606112228064,947.6448034047538,32.03735115860125,0.5256499224285104,0.5655274459352614,0,2.523772188130173
bond_length_control,216,103,34,69,1.391789022690215,772.1216503851929,23.790247720742563,0.5238097131832872,0.5655274459352614,0,9.09629992199723
bond_length_control,216,104,34,70,1.4382589714816956,867.2580173964777,2.24944478318153,0.536662456810449,0.5655274459352614,0,-0.8846475457621032
bond_length_control,216,105,35,64,1.4410293412512245,919.4087221039296,1.9074320173564918,0.5016178573060999,0.5655274459352614,0,-1.6667603164178004
bond_length_control,216,106,35,70,1.486906636709671,561.5231764134552,-14.374452602476776,0.5556194488092543,0.5655274459352614,0,-17.814174704441236
bond_length_control,216,107,35,71,1.3555066919424585,671.2309549833375,62.03431805452911,0.5486672461520472,0.5655274459352614,0,12.931128923883504
bond_length_control,99,0,0,36,1.3952778937924082,1270.9118841491058,28.892270136936496,0.5165376856239373,0.5669182693061876,0,6.893550299137303
bond_length_control,99,1,0,41,1.4310879081560666,1408.2836250678229,54.8551506793765,0.5284554193848896,0.5669182693061876,0,1.1629873380693325
bond_length_control,99,2,0,71,1.4676574620062197,1039.800042842248,22.045018864454327,0.5278332754889445,0.5669182693061876,0,-8.283929646314057
bond_length_control,99,3,1,36,1.4641297904183548,1055.7372191373734,2.4826856195152294,0.5370786232236282,0.5669182693061876,0,-7.209300594487356
bond_length_control,99,4,1,37,1.4871363416473544,777.5190368847311,-32.5920810925837,0.5820119686889687,0.5669182693061876,1,-14.861694341920462
bond_length_control,99,5,1,66,1.3609596931199148,699.9097918928019,-61.926984759418765,0.4773049245034972,0.5669182693061876,0,9.275181446585542
bond_length_control,99,6,2,37,1.4146969108198413,1122.360857778542,3.9602983214795104,0.5526441437485654,0.5669182693061876,0,4.20778920346892
bond_length_control,99,7,2,38,1.4285716894116385,1672.3289014513068,102.48710250806847,0.5201363141123112,0.5669182693061876,0,1.6773850467367586
bond_length_control,99,8,2,67,1.4634277341083601,895.3349654356413,-32.100718138772855,0.5361276979521992,0.5669182693061876,0,-6.999656243059764
bond_length_control,99,9,3,38,1.4409808026597435,1359.360890282423,73.72840731771105,0.5381507036027586,0.5669182693061876,0,-1.0266630317452616
bond_length_control,99,10,3,39,1.4854526873123652,798.8578243253796,14.215527224393536,0.5429000056345841,0.5669182693061876,0,-14.2496849492534
bond_length_control,99,11,3,68,1.3719424198585595,897.4137116652482,-18.894083844736453,0.5361778442317869,0.5669182693061876,0,8.834996556792824
bond_length_control,99,12,4,39,1.424306556894283,1223.5401778326814,66.20889101232306,0.5212715298654529,0.5669182693061876,0,2.5102214655083896
bond_length_control,99,13,4,40,1.4600560396758386,1266.499132717414,45.51344064114121,0.5241888301593216,0.5669182693061876,0,-6.0122808536108145
bond_length_control,99,14,4,69,1.4320139647036425,1136.9343178069266,79.06071718233679,0.53106262842992,0.5669182693061876,0,0.9693467051666147
bond_length_control,99,15,5,40,1.421409255525466,1067.4168993907654,23.953702213955232,0.5072128301743233,0.5669182693061876,0,3.048040681423466
bond_length_control,99,16,5,41,1.4199146660146196,1179.8777147519645,33.30836712696931,0.4990384457804954,0.5669182693061876,0,3.316679684912124
bond_length_control,99,17,5,70,1.3444407768812543,615.3148531393693,-104.02606737400642,0.5284522595394161,0.5669182693061876,0,9.380305781420553
bond_length_control,99,18,6,41,1.4500041159604158,1239.7017165921134,44.25448311109484,0.5362600075527576,0.5669182693061876,0,-3.2586323166974775
bond_length_control,99,19,6,42,1.4041579268143196,1023.2152375672647,-27.027582568855554,0.5466236346602688,0.5669182693061876,0,5.787858554220911
bond_length_control,99,20,6,47,1.4641720040969162,1082.0748396766212,81.30440494242889,0.554567787355615,0.5669182693061876,0,-7.221950820474262
bond_length_control,99,21,7,36,1.3504144157683418,736.4301862221262,-48.37587462628296,0.5013540223209519,0.5669182693061876,0,9.418711754751833
bond_length_control,99,22,7,42,1.4612646778881322,902.6144283961906,-13.363949901965398,0.5236353831894154,0.5669182693061876,0,-6.362521873187134
bond_length_control,99,23,7,43,1.412120526414277,1188.5048296728776,24.960400283262434,0.5047058865751174,0.5669182693061876,0,4.621114346472795
bond_length_control,99,24,8,37,1.4754766903237728,771.2323608670815,-45.14706258573418,0.5646703651380294,0.5669182693061876,0,-10.792715965657518
bond_length_control,99,25,8,43,1.4314892480523784,1201.1768432034146,53.75171141222029,0.5230888839268545,0.5669182693061876,0,1.0793522633676664
bond_length_control,99,26,8,44,1.38105814429307,939.9888343102735,1.1159200889990506,0.5040711472813713,0.5669182693061876,0,8.24102224793102
bond_length_control,99,27,9,38,1.5224653899941771,550.6882020560827,-6.953535481736939,0.5171530103719701,0.5669182693061876,0,-29.647012586699944
bond_length_control,99,28,9,44,1.369840121017628,914.5835773339026,-4.047477796061738,0.48906162215156634,0.5669182693061876,0,8.942426745481676
bond_length_control,99,29,9,45,1.4170163676458452,1228.4303304779814,44.59524728298893,0.510228879141924,0.5669182693061876,0,3.8206150753014185
bond_length_control,99,30,10,39,1.4336383690555357,1203.1968652970115,25.402262402597188,0.5232546139401857,0.5669182693061876,0,0.6240467026909835
bond_length_control,99,31,10,45,1.4353534344742422,1131.9293851392588,23.85898301696631,0.5115811806783139,0.5669182693061876,0,0.25167209095655174
bond_length_control,99,32,10,46,1.4006738712048694,1158.0544301449618,36.91933214137344,0.5160861903964316,0.5669182693061876,0,6.246113590781837
bond_length_control,99,33,11,40,1.4413507468315678,1189.59248522702,52.609940020436646,0.5188367744677096,0.5669182693061876,0,-1.1137467777203334
bond_length_control,99,34,11,46,1.3791743196122297,951.2260098995023,-7.728729795211761,0.5087510506300869,0.5669182693061876,0,8.380920119054728
bond_length_control,99,35,11,47,1.4117443059031591,1108.8095443886518,38.634632154684155,0.5289701698767391,0.5669182693061876,0,4.680000479939841
bond_length_control,99,36,12,47,1.4495254302786742,1455.8294820491965,98.811164909272,0.4709654397174856,0.5669182693061876,0,-3.13455298525391
bond_length_control,99,37,12,48,1.2704604035168754,-1802.2724179385511,-974.8659027018153,0.40321470838005047,0.5669182693061876,0,2.0416805800543116
bond_length_control,99,38,12,53,1.55333753754407,-273.7161560566097,-243.70148788261008,0.44054290855820877,0.5669182693061876,0,-45.69515352686896
bond_length_control,99,39,13,42,1.4319337157112662,1391.8957339279661,65.41851195262323,0.5246691108327795,0.5669182693061876,0,0.9862191780858076
bond_length_control,99,40,13,48,1.4359386454988354,1108.7197109517142,33.198850233089914,0.46486253219069046,0.5669182693061876,0,0.12277397582754013
bond_length_control,99,41,13,49,1.4628433409085704,917.9445580635472,4.55370576788855,0.5092696725953862,0.5669182693061876,0,-6.8262144013103345
bond_length_control,99,42,14,43,1.4240894280828373,1142.1225216008188,17.407975232158318,0.5099970405854599,0.5669182693061876,0,2.5513080846100467
bond_length_control,99,43,14,49,1.400252673546344,1064.6283779757134,25.192951717347565,0.5135270989623646,0.5669182693061876,0,6.299370013002363
bond_length_control,99,44,14,50,1.4503281157367895,1170.0611192483236,58.75555658576805,0.5451641219891645,0.5669182693061876,0,-3.3429780505686804
bond_length_control,99,45,15,44,1.4354314862908337,998.5660068337276,19.009335915603103,0.49223612530836613,0.5669182693061876,0,0.2345345297185082
bond_length_control,99,46,15,50,1.4914856416419717,642.7506295959882,0.7731222202998489,0.546420943357554,0.5669182693061876,0,-16.4811323828663
bond_length_control,99,47,15,51,1.3276406306564732,184.6743702367149,-193.71099218253264,0.546112583943593,0.5669182693061876,0,8.815657413079158
bond_length_control,99,48,16,45,1.4280763974700144,1492.4823680387221,42.4032523448601,0.5192352870773349,0.5669182693061876,0,1.776619264358418
bond_length_control,99,49,16,51,1.4799003374640132,886.2784983102609,12.033684412396466,0.551944488722204,0.5669182693061876,0,-12.28999864054071
bond_length_control,99,50,16,52,1.3498964485508096,476.55519576249816,-133.45033292018553,0.5183762757676513,0.5669182693061876,0,9.41879132270278
bond_length_control,99,51,17,46,1.4868790981195366,738.1088199752293,-13.723819121559115,0.5577271348543145,0.5669182693061876,0,-14.76764934980173
bond_length_control,99,52,17,52,1.4821012895703054,906.1191786386718,23.726864017218706,0.5523631138265133,0.5669182693061876,0,-13.056084447274827
bond_length_control,99,53,17,53,1.380055403993674,1074.211108042229,51.71895690544503,0.5475237229416897,0.5669182693061876,0,8.316604881785445
bond_length_control,99,54,18,53,1.419191841171508,1154.7067301996058,66.5636747989904,0.4944951292029194,0.5669182693061876,0,3.4444577129735556
bond_length_control,99,55,18,54,1.4201794142353472,1095.5241458204966,56.60478255302213,0.4968685791268601,0.5669182693061876,0,3.269529157783026
bond_length_control,99,56,18,59,1.4445125995750396,1260.2646472969955,60.83092322972994,0.5284713747765531,0.5669182693061876,0,-1.8734315455871169
bond_length_control,99,57,19,48,1.4682900394520144,895.905054638687,-10.269074090017854,0.463102381360642,0.5669182693061876,0,-8.480380518107086
bond_length_control,99,58,19,54,1.4041646998611172,1242.8559829577525,61.74975288987122,0.502804031462741,0.5669182693061876,0,5.786936835433806
bond_length_control,99,59,19,55,1.3916108903505433,1152.0747628442023,15.164331741680133,0.5032787013094775,0.5669182693061876,0,7.290586024942051
bond_length_control,99,60,20,49,1.3691116641820165,944.6191308563793,-9.294605338403136,0.5419512454312252,0.5669182693061876,0,8.977082503242869
bond_length_control,99,61,20,55,1.4583020479008901,1048.0525472553516,24.715533143252554,0.5377204249753649,0.5669182693061876,0,-5.511343062976714
bond_length_control,99,62,20,56,1.489792017946348,932.8186872306044,60.49718041278366,0.5285826837364115,0.5669182693061876,0,-15.84391491395403
bond_length_control,99,63,21,50,1.3925216990724605,1076.5153178957692,9.212952101340989,0.528208063553929,0.5669182693061876,0,7.195202263888483
bond_length_control,99,64,21,56,1.3950347390893878,1208.627269472171,30.12943088163277,0.4832024788323154,0.5669182693061876,0,6.920950324362284
bond_length_control,99,65,21,57,1.4497158138714759,1038.4706926418332,46.012605402310044,0.5191145702154708,0.5669182693061876,0,-3.1838255656233176
bond_length_control,99,66,22,51,1.5100465912950438,603.2536315287333,21.597477753644885,0.5392896849809994,0.5669182693061876,0,-24.022344520706838
bond_length_control,99,67,22,57,1.4423877941975165,1204.3502447208887,23.92561518421897,0.5305045510565021,0.5669182693061876,0,-1.3598741080231544
bond_length_control,99,68,22,58,1.3153675920989896,-10.080947948948204,-176.60733665095353,0.48761219603960093,0.5669182693061876,0,7.984627727804529
bond_length_control,99,69,23,52,1.3992547644531308,1223.8827238367442,38.9194481937533,0.5021048983955969,0.5669182693061876,0,6.423705034892016
bond_length_control,99,70,23,58,1.400031666010393,1142.4302630885065,18.84429693247168,0.48399562240875116,0.5669182693061876,0,6.327129719088996
bond_length_control,99,71,23,59,1.4787104272193827,957.7931471716767,12.053521948676662,0.5312417530844071,0.5669182693061876,0,-11.881680402960015
bond_length_control,99,72,24,59,1.3988010816067669,1100.2131767849196,-11.508613457601978,0.5272521435983696,0.5669182693061876,0,6.479376482631782
bond_length_control,99,73,24,60,1.4343604846189026,1135.4183963184732,30.798234445256472,0.5042700139147467,0.5669182693061876,0,0.46823902961780917
bond_length_control,99,74,24,65,1.4129397793022083,1161.2609291551742,44.93797795401556,0.5259475059231182,0.5669182693061876,0,4.491589390308587
bond_length_control,99,75,25,54,1.4282346451321806,1107.4801641535955,18.133400901319277,0.506182504323504,0.5669182693061876,0,1.7449856808473307
bond_length_control,99,76,25,60,1.419391306627033,1236.1642467707102,20.621857989051765,0.5148031702895741,0.5669182693061876,0,3.4093364832946706
bond_length_control,99,77,25,61,1.4581918625480277,1035.4858646121916,30.423001672141492,0.5333150614205773,0.5669182693061876,0,-5.480163870127619
bond_length_control,99,78,26,55,1.3968719546369812,1074.672279062616,23.854946145336584,0.499606922705507,0.5669182693061876,0,6.710138513700599
bond_length_control,99,79,26,61,1.4218956578297974,1142.9195902017977,-16.804404934110305,0.5262648099558439,0.5669182693061876,0,2.959324187121604
bond_length_control,99,80,26,62,1.4293905872616626,1058.6142865204283,20.51855282133723,0.5104552958309978,0.5669182693061876,0,1.511858661612882
bond_length_control,99,81,27,56,1.3309348968133548,190.05341478138803,-216.16626076401948,0.44653339317656227,0.5669182693061876,0,8.978969023102579
bond_length_control,99,82,27,62,1.436825422005918,1262.9962681254626,34.31632131472896,0.46651950754100646,0.5669182693061876,0,-0.0743308292268825
bond_length_control,99,83,27,63,1.366135362112736,906.6360079300293,-28.538802666075586,0.42697810204420605,0.5669182693061876,0,9.104977243904791
bond_length_control,99,84,28,57,1.376512749553962,1070.8604736451455,11.918222904269054,0.5538996251579924,0.5669182693061876,0,8.563313561561426
bond_length_control,99,85,28,63,1.438572462243123,1081.7249550651743,56.55528344798902,0.49843224264248076,0.5669182693061876,0,-0.46894585284497303
bond_length_control,99,86,28,64,1.487440230353101,766.3351152129272,1.3710713721863492,0.506293986776353,0.5669182693061876,0,-14.97304190822571
bond_length_control,99,87,29,58,1.4939715799927091,593.8815621805055,-32.01405297995213,0.5332981645849717,0.5669182693061876,0,-17.431760590856015
bond_length_control,99,88,29,64,1.3590505937147113,808.9994183007462,-9.282251710941617,0.5285848812202335,0.5669182693061876,0,9.32131059530682
bond_length_control,99,89,29,65,1.5172028048470592,527.9438808444186,12.180785173178228,0.5792396575853762,0.5669182693061876,1,-27.206197132919733
bond_length_control,99,90,30,65,1.4592105560386663,1125.9553656643475,43.41055009810106,0.551038634089409,0.5669182693061876,0,-5.769728329932633
bond_length_control,99,91,30,66,1.3567931264326132,512.3755090529869,-90.12877602943547,0.45879034506636285,0.5669182693061876,0,9.364329246470014
bond_length_control,99,92,30,71,1.4383860294534674,1167.5974282207858,38.646233753789005,0.5298596336515011,0.5669182693061876,0,-0.4264364000108394
bond_length_control,99,93,31,60,1.4413627598020127,1163.0230831466517,-4.922342710888629,0.49762951851748505,0.5669182693061876,0,-1.1165809111053484
bond_length_control,99,94,31,66,1.3947839595936422,982.6819395618862,1.9718808977342295,0.42705872150281043,0.5669182693061876,0,6.949049658609681
bond_length_control,99,95,31,67,1.364712789600622,892.7902500828131,-40.289542389485206,0.5152493198919156,0.5669182693061876,0,9.158350587635177
bond_length_control,99,96,32,61,1.460482444677104,1008.7490819684939,-1.1251921201177288,0.5414293240778676,0.5669182693061876,0,-6.135373759483855
bond_length_control,99,97,32,67,1.435574357374838,1255.1106485137184,23.063838315888333,0.5405372343212949,0.5669182693061876,0,0.20312172498117853
bond_length_control,99,98,32,68,1.4125701275924019,1251.710025229519,7.350497109674898,0.5225729911104351,0.5669182693061876,0,4.550251693892214
bond_length_control,99,99,33,62,1.3543602829622987,752.2208163573426,-52.999050027797686,0.5372525381284898,0.5669182693061876,0,9.396749402099069
bond_length_control,99,100,33,68,1.4472621315201322,1011.5535726887379,12.722948424070873,0.5342057192859037,0.5669182693061876,0,-2.5565200063926277
bond_length_control,99,101,33,69,1.4623369474628525,1130.411985699422,44.39690553245465,0.5507189792531679,0.5669182693061876,0,-6.676705094602969
bond_length_control,99,102,34,63,1.3609623746578443,590.4691057660689,-78.81857600479293,0.4573257707828621,0.5669182693061876,0,9.275110357296889
bond_length_control,99,103,34,69,1.3788940341399767,1060.5536370117181,19.915485132120164,0.5103336174043406,0.5669182693061876,0,8.400968792098208
bond_length_control,99,104,34,70,1.4686334325071677,993.6854046011639,31.734253330446826,0.5246992484988348,0.5669182693061876,0,-8.587501868605564
bond_length_control,99,105,35,64,1.3628421712751229,651.6656749163612,-37.30355671407996,0.5016351826931171,0.5669182693061876,0,9.220921894476987
bond_length_control,99,106,35,70,1.4669723386570621,1045.810920624688,31.250143114033367,0.5611469162752176,0.5669182693061876,0,-8.072448306359327
bond_length_control,99,107,35,71,1.435501704939438,1259.7962051466852,69.648361005905,0.531110958620352,0.5669182693061876,0,0.21910265115122662
bond_length_control,20,0,0,36,1.4272601312761404,1125.6422778969882,-71.89387189497874,0.5074489476037962,0.5682616527952098,0,17.745106184783722
bond_length_control,20,1,0,41,1.3793805609688585,1115.0126759310494,-59.124108981073896,0.4792537989469761,0.5682616527952098,0,25.086812471273106
bond_length_control,20,2,0,71,1.4121375606033402,1225.2517436195003,-88.91558542854628,0.4901316783004963,0.5682616527952098,0,20.851075289182827
bond_length_control,20,3,1,36,1.4450267233765153,1039.5229841434355,-68.47760481617563,0.5355542814024197,0.5682616527952098,0,13.138916663735568
bond_length_control,20,4,1,37,1.4436903277492175,1317.0328173178575,-52.26790527792113,0.5314338528236668,0.5682616527952098,0,13.521883665589382
bond_length_control,20,5,1,66,1.3794269971683102,1143.2875682076701,-80.45734470723819,0.5315140040548696,0.5682616527952098,0,25.083167653728864
bond_length_control,20,6,2,37,1.4317919553624605,1340.0547659496976,-83.7939910354843,0.5335013844807839,0.5682616527952098,0,16.669317039576526
bond_length_control,20,7,2,38,1.3777284112849286,846.9539541493348,-77.30626736191093,0.501607437233363,0.5682616527952098,0,25.212202357700647
bond_length_control,20,8,2,67,1.493337448698108,913.0185040580243,-70.68061862633067,0.5720266342385507,0.5682616527952098,1,-4.812790555090622
bond_length_control,20,9,3,38,1.4371274387055495,1322.1185196238848,-30.108028810683237,0.5045469704880237,0.5682616527952098,0,15.3160455851297
bond_length_control,20,10,3,39,1.3821886450562697,1242.6933041925595,-63.55690169099241,0.5321951716956832,0.5682616527952098,0,24.854526692835833
bond_length_control,20,11,3,68,1.4839530741782816,902.2049641279186,-20.59871780486944,0.5495751189401721,0.5682616527952098,0,-0.6887266189280368
bond_length_control,20,12,4,39,1.450338701430025,968.5272763665936,-55.91518649962034,0.5040814138779172,0.5682616527952098,0,11.557366121574141
bond_length_control,20,13,4,40,1.3915885438910476,1114.371127662055,-64.50415664374228,0.4994107433386742,0.5682616527952098,0,23.90019349920744
bond_length_control,20,14,4,69,1.4050879365332645,1145.8429777376118,-93.16322232882781,0.5509259124954593,0.5682616527952098,0,22.04762132707932
bond_length_control,20,15,5,40,1.499869822295866,732.9355212593575,-83.07057477822089,0.5326403117539826,0.5682616527952098,0,-7.869243958418643
