feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
bond_length_control,272,85,28,63,1.3499044339325905,479.93411553540756,11.82782329245343,0.5199141302953448,0.5692391804570018,0,-0.7979469213598573
bond_length_control,272,86,28,64,1.421627486482463,1091.568193231807,11.10725979622607,0.5225779035873044,0.5692391804570018,0,-3.7028358607326632
bond_length_control,272,87,29,58,1.5045118114186533,382.3627784580263,-34.45579213465103,0.5479151494121669,0.5692391804570018,0,-19.652652494488848
bond_length_control,272,88,29,64,1.3839240027024111,1009.8514511380831,-12.741925412395275,0.5520458657687031,0.5692391804570018,0,-0.9847561367211402
bond_length_control,272,89,29,65,1.4539765386392123,942.6788709668166,-36.32491591989049,0.5711520957126323,0.5692391804570018,1,-8.244197724485037
bond_length_control,272,90,30,65,1.5042504418341427,396.9752799557598,0.5822893171074996,0.5449626983266499,0.5692391804570018,0,-19.579609499564476
bond_length_control,272,91,30,66,1.4138807909858728,1327.6680152854713,-17.919802571857105,0.5207404788037298,0.5692391804570018,0,-2.922310556034426
bond_length_control,272,92,30,71,1.355870100229959,332.53907383597505,-18.026962443435817,0.473731321751676,0.5692391804570018,0,-0.6801248321789526
bond_length_control,272,93,31,60,1.4000056889859762,1064.8465150732895,-2.3718141325421818,0.509039224821757,0.5692391804570018,0,-1.8135316600025249
bond_length_control,272,94,31,66,1.4742061863240825,849.8412194347954,17.66855396699505,0.5279262478229314,0.5692391804570018,0,-12.16474258659938
bond_length_control,272,95,31,67,1.4263174698451468,815.7349638010444,5.650081157065119,0.4930637481597663,0.5692391804570018,0,-4.232299497978657
bond_length_control,272,96,32,61,1.3884939277158599,966.1568811483627,12.450106732603748,0.48789232595665805,0.5692391804570018,0,-1.1710295599353575
bond_length_control,272,97,32,67,1.3642134435966382,639.9137516377336,-8.512178022298297,0.45645506735443897,0.5692391804570018,0,-0.621737199604512
bond_length_control,272,98,32,68,1.4262752838465955,998.2877017083897,-4.994330157504925,0.49197411778316186,0.5692391804570018,0,-4.227344582122678
bond_length_control,272,99,33,62,1.3957307147678037,778.1059694248012,-22.018620812414234,0.48642364634499624,0.5692391804570018,0,-1.5458162237269502
bond_length_control,272,100,33,68,1.355483403622705,499.5696656741198,-16.514729742076184,0.499730227345916,0.5692391804570018,0,-0.6858476369121629
bond_length_control,272,101,33,69,1.4331020702380592,887.6174947679215,-46.16052479523293,0.5110774700786305,0.5692391804570018,0,-5.074876650890582
bond_length_control,272,102,34,63,1.4199233841777372,990.6970781753313,-5.282961107370611,0.5577813349373435,0.5692391804570018,0,-3.5211184700962384
bond_length_control,272,103,34,69,1.4929114954212035,694.4903875035599,-5.499189209465408,0.5673329121485844,0.5692391804570018,0,-16.553731902421752
bond_length_control,272,104,34,70,1.487815870981913,562.9607113908353,-22.65010836970219,0.5938559326049554,0.5692391804570018,1,-15.284268934242826
bond_length_control,272,105,35,64,1.4795904948901761,684.4639930814044,-13.65224860849812,0.5679305655648477,0.5692391804570018,0,-13.352025762439071
bond_length_control,272,106,35,70,1.4772933388401066,674.4475373163397,-12.3119392918492,0.6013413899405,0.5692391804570018,1,-12.838013529312262
bond_length_control,272,107,35,71,1.3555789982095914,378.6202107837192,12.268137370648322,0.5158054189338029,0.5692391804570018,0,-0.684408149698184
bond_length_control,216,0,0,36,1.577275804620516,-839.8423938022395,-95.49587617293268,0.4392496246163249,0.5655274561104989,0,-68.36925948072886
bond_length_control,216,1,0,41,1.2890980976895718,-1096.3794444328075,-136.34929777108022,0.4251100071312228,0.5655274561104989,0,11.577923067508733
bond_length_control,216,2,0,71,1.4647945168876988,740.976015816319,55.679328833963886,0.4795837517497787,0.5655274561104989,0,-9.26966741981788
bond_length_control,216,3,1,36,1.4160139612200675,1263.4890779031496,45.10987603078057,0.4939942889141196,0.5655274561104989,0,4.624161144456435
bond_length_control,216,4,1,37,1.4728761922176914,992.7348217393563,50.15097367333139,0.5454676576278877,0.5655274561104989,0,-12.225841434438648
bond_length_control,216,5,1,66,1.3605362235755984,365.1962797113084,5.600477571122781,0.5524225267540986,0.5655274561104989,0,12.599632550795475
bond_length_control,216,6,2,37,1.4592216142594043,1631.0129989876616,156.84849408819548,0.5342391131127116,0.5655274561104989,0,-7.341626196220153
bond_length_control,216,7,2,38,1.507203274900311,1754.5875855264744,111.8164111964892,0.5414621830712378,0.5655274561104989,0,-26.94071917112042
bond_length_control,216,8,2,67,1.2975200124296349,-1130.4331838700646,82.6246984372046,0.4914245864104721,0.5655274561104989,0,12.321856444894847
bond_length_control,216,9,3,38,1.4079689039625443,1161.1273819414664,31.522980617522027,0.5248797669061251,0.5655274561104989,0,6.283490383458872
bond_length_control,216,10,3,39,1.3642450617389035,523.9135032422389,-27.021441926678534,0.5110686941167946,0.5655274561104989,0,12.314265200636312
bond_length_control,216,11,3,68,1.414905891413333,893.6114138989235,31.103677317069103,0.49860885874382754,0.5655274561104989,0,4.863091867179227
bond_length_control,216,12,4,39,1.4933992160044904,438.5079680769803,6.573601956887408,0.5352498127025489,0.5655274561104989,0,-20.598037930589456
bond_length_control,216,13,4,40,1.45271493499573,787.6532256382895,24.818661156263023,0.5037358504857424,0.5655274561104989,0,-5.203596212626801
bond_length_control,216,14,4,69,1.4438505873422611,754.9781969105987,-36.36366069235118,0.5247980141720725,0.5655274561104989,0,-2.485038798724247
bond_length_control,216,15,5,40,1.3921728906281472,761.459054177068,52.372361425780525,0.4848027247004213,0.5655274561104989,0,9.037958472014308
bond_length_control,216,16,5,41,1.5296114121029891,-100.87201677154268,-32.59222346943352,0.45729170354916193,0.5655274561104989,0,-38.485434285965844
bond_length_control,216,17,5,70,1.3825808275558156,918.2937930362443,88.83160679523822,0.5187176290214962,0.5655274561104989,0,10.390031789920913
bond_length_control,216,18,6,41,1.423132327420138,767.6298325397378,35.08062897767765,0.4821112223008114,0.5655274561104989,0,3.0095621199678213
bond_length_control,216,19,6,42,1.4596861848220046,931.2181185528368,21.749038249289118,0.522388010185382,0.5655274561104989,0,-7.498927770183302
bond_length_control,216,20,6,47,1.3632141461133056,821.3352464746828,77.82430325585486,0.5378119774852255,0.5655274561104989,0,12.397060758344791
bond_length_control,216,21,7,36,1.4422759271323056,906.7576989670579,10.39842062482838,0.49266598375505755,0.5655274561104989,0,-2.0253630634010538
bond_length_control,216,22,7,42,1.4327698726872296,716.9924439340598,15.687078729034694,0.5188031541545262,0.5655274561104989,0,0.6020136049951259
bond_length_control,216,23,7,43,1.4034817949738767,1027.31024356957,12.388257276509554,0.5192927752561354,0.5655274561104989,0,7.133394211064433
bond_length_control,216,24,8,37,1.4099219172370374,968.2841053646317,-1.021944798197557,0.5168660995809745,0.5655274561104989,0,5.896712147373227
bond_length_control,216,25,8,43,1.4131269758793508,785.6722123345369,26.361474643086265,0.49201952236828417,0.5655274561104989,0,5.239719634869302
bond_length_control,216,26,8,44,1.4175956529199045,868.7897414145394,39.4907237171363,0.4913829420711715,0.5655274561104989,0,4.277330175500541
bond_length_control,216,27,9,38,1.475048152561588,537.2474133741839,38.781479601171796,0.5545138600938524,0.5655274561104989,0,-13.052871132029887
bond_length_control,216,28,9,44,1.4165655470942453,845.9416391621801,35.857982239017176,0.5218076326255231,0.5655274561104989,0,4.503981984442424
bond_length_control,216,29,9,45,1.38111574462722,595.264142353273,54.718381719990525,0.5366186879620658,0.5655274561104989,0,10.575489508653865
bond_length_control,216,30,10,39,1.4355025600125257,906.9356172048331,-2.9775308451911036,0.5352588039487148,0.5655274561104989,0,-0.12742843983466123
bond_length_control,216,31,10,45,1.4458382570973571,910.4894048304765,6.512870358136774,0.5311747046062587,0.5655274561104989,0,-3.0752637283285864
bond_length_control,216,32,10,46,1.4620664185905463,884.3808319071072,22.853329755587932,0.532135131207661,0.5655274561104989,0,-8.314623900452128
bond_length_control,216,33,11,40,1.364940565329184,392.82085977732896,42.48629169104746,0.5123446830366523,0.5655274561104989,0,12.256893170459113
bond_length_control,216,34,11,46,1.5165839400327854,245.73454354189457,55.48226340597724,0.5407349725124049,0.5655274561104989,0,-31.583727398289582
bond_length_control,216,35,11,47,1.4296695245009674,976.030196876323,44.51957079136143,0.540534417069807,0.5655274561104989,0,1.4044891052831971
bond_length_control,216,36,12,47,1.4904949728267243,534.9626817387878,11.119083333776661,0.5603071643737456,0.5655274561104989,0,-19.337012332814915
bond_length_control,216,37,12,48,1.4910748505732245,770.8199136520832,1.4479816508989538,0.5451711717029104,0.5655274561104989,0,-19.58677099088343
bond_length_control,216,38,12,53,1.322006901781384,-312.4279502795636,-65.39152020455292,0.5268825375832664,0.5655274561104989,0,13.55638279435741
bond_length_control,216,39,13,42,1.325010579016772,-203.96961062151973,45.21843774171149,0.5137822399650649,0.5655274561104989,0,13.61094683273687
bond_length_control,216,40,13,48,1.4368748353535499,652.6607938217008,6.691231648094716,0.5140702145940731,0.5655274561104989,0,-0.5015791133148291
bond_length_control,216,41,13,49,1.4510873865609957,881.3150819531279,-11.448507325421124,0.4885005969435612,0.5655274561104989,0,-4.687728303317359
bond_length_control,216,42,14,43,1.5047239444935023,281.67659454741545,-22.93683058543697,0.4818547079109729,0.5655274561104989,0,-25.758775334646238
bond_length_control,216,43,14,49,1.3408025662448015,146.12416508819015,30.343781226451934,0.45608344378786003,0.5655274561104989,0,13.542052991680071
bond_length_control,216,44,14,50,1.3676291269066039,560.4063338569787,40.190649263785055,0.48117755245934335,0.5655274561104989,0,12.023615376980315
bond_length_control,216,45,15,44,1.4846075687210625,756.6891692978833,42.60466652502291,0.5204931045200472,0.5655274561104989,0,-16.858235840880255
bond_length_control,216,46,15,50,1.443658578140514,864.6294801522582,51.75508270581014,0.5204525293655302,0.5655274561104989,0,-2.4286134224832328
bond_length_control,216,47,15,51,1.4597757206165831,798.4426675107014,44.639740641884394,0.5193824856239864,0.5655274561104989,0,-7.52931563324829
bond_length_control,216,48,16,45,1.4401800280397026,894.1940536865819,38.821328302428626,0.5335596276738712,0.5655274561104989,0,-1.4243458795126678
bond_length_control,216,49,16,51,1.3515439945251781,414.5248558679598,70.9629100253826,0.5176379534412678,0.5655274561104989,0,13.148589034685129
bond_length_control,216,50,16,52,1.432982620080033,888.3021905769115,43.67255677566535,0.53692453119264,0.5655274561104989,0,0.5459699082801275
bond_length_control,216,51,17,46,1.3268529852264972,-314.01397328951754,-17.56442357534145,0.48908118104431375,0.5655274561104989,0,13.633787568339221
bond_length_control,216,52,17,52,1.3823836321445238,597.7835883954767,51.47289174411907,0.4914856579616804,0.5655274561104989,0,10.415317281309457
bond_length_control,216,53,17,53,1.433471233834455,858.6816684704446,5.0515037923088775,0.45545599881123655,0.5655274561104989,0,0.41677914009249584
bond_length_control,216,54,18,53,1.422064918538509,737.4944391095563,-8.963244296988579,0.48282345048955866,0.5655274561104989,0,3.2604910213124896
bond_length_control,216,55,18,54,1.4122537806525826,865.932528120997,23.364276434009643,0.514753331860822,0.5655274561104989,0,5.421459275602204
bond_length_control,216,56,18,59,1.42534524428055,747.5765494364814,-0.2472462861806135,0.5063873106322783,0.5655274561104989,0,2.4793920501800075
bond_length_control,216,57,19,48,1.435249628239922,985.3492203558251,-1.3043950493269938,0.5201099713850323,0.5655274561104989,0,-0.05903984105298399
bond_length_control,216,58,19,54,1.4452460901971826,700.4730483541705,0.9581029355429649,0.5337512186366516,0.5655274561104989,0,-2.8982571482903037
bond_length_control,216,59,19,55,1.4081554127934812,801.4502697006118,-14.895486530415763,0.49371722469725254,0.5655274561104989,0,6.246996385355134
bond_length_control,216,60,20,49,1.3839126511078235,754.4816704001806,20.44487836135886,0.45822096510064303,0.5655274561104989,0,10.21661976446847
bond_length_control,216,61,20,55,1.328730166662616,-101.22588260790305,45.856450405720395,0.45739783606337503,0.5655274561104989,0,13.648720326534919
bond_length_control,216,62,20,56,1.4528399698333176,832.4357997994279,30.297393036342637,0.5046213925665368,0.5655274561104989,0,-5.243539678393892
bond_length_control,216,63,21,50,1.4166709885033284,875.5235680171309,27.061965129003593,0.5014656070342034,0.5655274561104989,0,4.480914423020044
bond_length_control,216,64,21,56,1.3690798072427395,606.0841500117501,45.30426261558256,0.5227719258286139,0.5655274561104989,0,11.89013805074998
bond_length_control,216,65,21,57,1.4201091098930139,852.2187981687042,34.46158243794022,0.5096949669587407,0.5655274561104989,0,3.7121796307175963
bond_length_control,216,66,22,51,1.411291375937245,896.6099916839188,23.557666209338542,0.5142973588947026,0.5655274561104989,0,5.619381646659176
bond_length_control,216,67,22,57,1.3951530858360013,1003.9372096408728,55.05444859468139,0.5235967625607838,0.5655274561104989,0,8.568852744842827
bond_length_control,216,68,22,58,1.4666477416369281,676.475624711371,25.621429198565473,0.5359846607897919,0.5655274561104989,0,-9.930743441580445
bond_length_control,216,69,23,52,1.4802382019941545,537.0091418321856,18.119999754230413,0.5731345578104754,0.5655274561104989,1,-15.085351258500042
bond_length_control,216,70,23,58,1.363137200322377,512.1729183768841,32.54193192000424,0.5755352819541923,0.5655274561104989,1,12.403133064223537
bond_length_control,216,71,23,59,1.4783319680413913,562.4602105543914,7.3201399397062605,0.5606687588027511,0.5655274561104989,0,-14.32961408139496
bond_length_control,216,72,24,59,1.4354676406810745,887.2557287997503,36.8406786762808,0.5381090766582668,0.5655274561104989,0,-0.11797621693712745
bond_length_control,216,73,24,60,1.3637752439792865,339.00609133674,75.11070312239933,0.5441901672026803,0.5655274561104989,0,12.352329776290317
bond_length_control,216,74,24,65,1.476967920978945,682.7219980913114,46.68775765225958,0.5563890629847877,0.5655274561104989,0,-13.795416662187806
bond_length_control,216,75,25,54,1.4576118459241731,857.7595820021255,43.90980788424045,0.5577973599309226,0.5655274561104989,0,-6.801368787807439
bond_length_control,216,76,25,60,1.468517326280184,854.6308112724108,44.78412016359097,0.5555124292467924,0.5655274561104989,0,-10.607771916091645
bond_length_control,216,77,25,61,1.366136215578689,749.2086141865072,74.1829809626409,0.5018634942879563,0.5655274561104989,0,12.155408430783693
bond_length_control,216,78,26,55,1.5444050623650332,-38.90981016382433,17.30558671020279,0.4975732417449681,0.5655274561104989,0,-46.97272174558793
bond_length_control,216,79,26,61,1.3666804110947868,533.0538017272067,95.99164808140233,0.48167337004140093,0.5655274561104989,0,12.108020903076605
bond_length_control,216,80,26,62,1.4482346183939956,915.4557651915254,29.868074748076875,0.5262000009729468,0.5655274561104989,0,-3.8016988329043464
bond_length_control,216,81,27,56,1.5262976824047014,158.31655457152604,32.040037400155725,0.52995111292558,0.5655274561104989,0,-36.679447019152434
bond_length_control,216,82,27,62,1.4101758611419706,802.071032774862,-6.764529475450705,0.5113543156503968,0.5655274561104989,0,5.845667147650937
bond_length_control,216,83,27,63,1.3941862150148667,931.8761814547826,11.043361853679933,0.5189689091964396,0.5655274561104989,0,8.723606653214743
bond_length_control,216,84,28,57,1.497608512234469,592.9036988437999,19.088144820000867,0.5445154546073955,0.5655274561104989,0,-22.470831387105818
bond_length_control,216,85,28,63,1.5050343493788296,382.56994434671947,18.68489601769338,0.5466102097481282,0.5655274561104989,0,-25.905721187136344
bond_length_control,216,86,28,64,1.3079501719758195,-649.5377946959311,-81.86753989550822,0.5036212073187123,0.5655274561104989,0,13.018235696196525
bond_length_control,216,87,29,58,1.4413644171515663,846.7334343843427,58.93632328173543,0.5241127615693115,0.5655274561104989,0,-1.7624631758617255
bond_length_control,216,88,29,64,1.4081907252735553,892.8340566046696,22.720583324443087,0.4708306160516202,0.5655274561104989,0,6.2400763144195555
bond_length_control,216,89,29,65,1.4033728902466456,931.046107140997,43.301889400865115,0.5275262247443913,0.5655274561104989,0,7.153353050965729
bond_length_control,216,90,30,65,1.4511988250990195,882.6644211269065,10.151760046971567,0.5448484105882938,0.5655274561104989,0,-4.722809180124168
bond_length_control,216,91,30,66,1.4633674182113836,996.4132546142863,28.17481277142278,0.5532962910501995,0.5655274561104989,0,-8.767386476146472
bond_length_control,216,92,30,71,1.4335658716690638,843.4543475843296,5.222389609443847,0.5352021803436743,0.5655274561104989,0,0.3916799418101098
bond_length_control,216,93,31,60,1.4253124355550992,1412.4546475813106,78.34486431202562,0.5301084965976569,0.5655274561104989,0,2.4873505688353426
bond_length_control,216,94,31,66,1.5013226905776724,534.7915503396306,52.00887236813318,0.55075527284167,0.5655274561104989,0,-24.167885494765095
bond_length_control,216,95,31,67,1.4352041617944669,1058.357692163416,74.807573197005,0.5009858770132196,0.5655274561104989,0,-0.04676536496935668
bond_length_control,216,96,32,61,1.4262160130017016,728.5898593646937,72.6915860042184,0.493323140500849,0.5655274561104989,0,2.267084981664405
bond_length_control,216,97,32,67,1.467449990091574,921.711838286824,78.11175857951416,0.517849455875248,0.5655274561104989,0,-10.22001380051807
bond_length_control,216,98,32,68,1.47085133967112,995.1990079557547,11.709120799329492,0.5416161443737161,0.5655274561104989,0,-11.467282111090983
bond_length_control,216,99,33,62,1.4288366384297155,934.2045788861151,-15.19658325898074,0.5185387149959395,0.5655274561104989,0,1.6155340752663383
bond_length_control,216,100,33,68,1.3685468599273598,639.5763276555144,18.68048607248053,0.5223050879372606,0.5655274561104989,0,11.939795259452827
bond_length_control,216,101,33,69,1.432587791101703,775.9375805195348,-26.01181184626379,0.5243131247797512,0.5655274561104989,0,0.6498792323238041
bond_length_control,216,102,34,63,1.4251606112228064,947.6448034047534,32.037945180462145,0.525649912115262,0.5655274561104989,0,2.524140562276405
bond_length_control,216,103,34,69,1.391789022690215,772.121650385194,23.7905000856748,0.5238097283530312,0.5655274561104989,0,9.096685249786093
bond_length_control,216,104,34,70,1.4382589714816956,867.2580173964797,2.249834064327414,0.5366624689877759,0.5655274561104989,0,-0.8842910863208235
bond_length_control,216,105,35,64,1.4410293412512245,919.4087221039305,1.9077117259059944,0.501617920714166,0.5655274561104989,0,-1.6664067656566335
bond_length_control,216,106,35,70,1.486906636709671,561.5231764134578,-14.37422058067678,0.555619480016096,0.5655274561104989,0,-17.813889616132514
bond_length_control,216,107,35,71,1.3555066919424585,671.2309549833377,62.03476164367153,0.5486672991623176,0.5655274561104989,0,12.931511674706654
bond_length_control,99,0,0,36,1.3952778937924082,1270.9118841491043,28.892253815248147,0.5165376895741294,0.5669182799007336,0,6.894019414702113
bond_length_control,99,1,0,41,1.4310879081560666,1408.2836250678215,54.8547930869325,0.5284553968842318,0.5669182799007336,0,1.163370275050167
bond_length_control,99,2,0,71,1.4676574620062197,1039.8000428422445,22.044915990748766,0.5278332346671527,0.5669182799007336,0,-8.283656870452413
bond_length_control,99,3,1,36,1.4641297904183548,1055.737219137371,2.4824602608958664,0.5370786659420568,0.5669182799007336,0,-7.209016186583186
bond_length_control,99,4,1,37,1.4871363416473544,777.5190368847334,-32.592317628330775,0.5820120049089378,0.5669182799007336,1,-14.8614897549939
bond_length_control,99,5,1,66,1.3609596931199148,699.9097918928001,-61.927335386189554,0.4773049650134149,0.5669182799007336,0,9.275713943613182
bond_length_control,99,6,2,37,1.4146969108198413,1122.3608577785442,3.9603365842547644,0.5526441230829535,0.5669182799007336,0,4.208214188342717
bond_length_control,99,7,2,38,1.4285716894116385,1672.328901451306,102.48708455740379,0.5201362477294942,0.5669182799007336,0,1.6777747282474973
bond_length_control,99,8,2,67,1.4634277341083601,895.3349654356422,-32.10074578831632,0.5361277014806329,0.5669182799007336,0,-6.9993695461882925
bond_length_control,99,9,3,38,1.4409808026597435,1359.3608902824242,73.72821391814985,0.538150673651077,0.5669182799007336,0,-1.026307642342072
bond_length_control,99,10,3,39,1.4854526873123652,798.8578243253789,14.215358951765587,0.5428999868957514,0.5669182799007336,0,-14.249474201264066
bond_length_control,99,11,3,68,1.3719424198585595,897.4137116652506,-18.894035812597117,0.5361778703796634,0.5669182799007336,0,8.835510760953268
bond_length_control,99,12,4,39,1.424306556894283,1223.540177832682,66.20883695964997,0.5212714680548286,0.5669182799007336,0,2.5106223383798465
bond_length_control,99,13,4,40,1.4600560396758386,1266.4991327174112,45.513448037032056,0.5241887843346185,0.5669182799007336,0,-6.011983283493629
bond_length_control,99,14,4,69,1.4320139647036425,1136.9343178069257,79.06075586930886,0.5310626138315266,0.5669182799007336,0,0.9697271332727837
bond_length_control,99,15,5,40,1.421409255525466,1067.4168993907635,23.95368043533263,0.5072128516769192,0.5669182799007336,0,3.048448984407566
bond_length_control,99,16,5,41,1.4199146660146196,1179.8777147519643,33.30846257631476,0.4990384658491357,0.5669182799007336,0,3.3170917665110213
bond_length_control,99,17,5,70,1.3444407768812543,615.314853139371,-104.02587560737825,0.5284523522235791,0.5669182799007336,0,9.380862345257489
bond_length_control,99,18,6,41,1.4500041159604158,1239.7017165921134,44.25457754711978,0.5362599899469811,0.5669182799007336,0,-3.258303499709477
bond_length_control,99,19,6,42,1.4041579268143196,1023.2152375672639,-27.027763185027858,0.5466236291903147,0.5669182799007336,0,5.7883082453702865
bond_length_control,99,20,6,47,1.4641720040969162,1082.0748396766196,81.3044518327187,0.5545677845565664,0.5669182799007336,0,-7.221666550476927
bond_length_control,99,21,7,36,1.3504144157683418,736.4301862221234,-48.37580184046754,0.5013540472133547,0.5669182799007336,0,9.41926008866479
bond_length_control,99,22,7,42,1.4612646778881322,902.6144283961887,-13.364099760651719,0.5236353937667908,0.5669182799007336,0,-6.362228177996519
bond_length_control,99,23,7,43,1.412120526414277,1188.5048296728764,24.96055537129829,0.5047058948229088,0.5669182799007336,0,4.621545538053983
bond_length_control,99,24,8,37,1.4754766903237728,771.2323608670808,-45.14709979800589,0.5646703716886815,0.5669182799007336,0,-10.792469752754469
bond_length_control,99,25,8,43,1.4314892480523784,1201.1768432034123,53.75149807718055,0.5230888803313545,0.5669182799007336,0,1.0797341148004085
bond_length_control,99,26,8,44,1.38105814429307,939.9888343102726,1.1160350623772575,0.504071149051657,0.5669182799007336,0,8.241519854989045
bond_length_control,99,27,9,38,1.5224653899941771,550.6882020560836,-6.95390715181865,0.5171529557320138,0.5669182799007336,0,-29.64694921487844
bond_length_control,99,28,9,44,1.369840121017628,914.5835773339039,-4.047603629070695,0.4890616084484484,0.5669182799007336,0,8.94294459457304
bond_length_control,99,29,9,45,1.4170163676458452,1228.4303304779826,44.59533227196301,0.5102288563632554,0.5669182799007336,0,3.8210343794782027
bond_length_control,99,30,10,39,1.4336383690555357,1203.196865297012,25.40226548805252,0.523254584629727,0.5669182799007336,0,0.6244226952413872
bond_length_control,99,31,10,45,1.4353534344742422,1131.9293851392574,23.85884239287586,0.5115811720162944,0.5669182799007336,0,0.25204335231222075
bond_length_control,99,32,10,46,1.4006738712048694,1158.054430144965,36.919324488977054,0.5160861802748513,0.5669182799007336,0,6.246571053937252
bond_length_control,99,33,11,40,1.4413507468315678,1189.5924852270205,52.60988117018087,0.5188367627382282,0.5669182799007336,0,-1.113392450505044
bond_length_control,99,34,11,46,1.3791743196122297,951.2260098995035,-7.72875231745812,0.5087510421035628,0.5669182799007336,0,8.381421262035358
bond_length_control,99,35,11,47,1.4117443059031591,1108.809544388652,38.634475645523565,0.5289701715200301,0.5669182799007336,0,4.680432568794135
bond_length_control,99,36,12,47,1.4495254302786742,1455.8294820491978,98.81093004590812,0.47096546706973563,0.5669182799007336,0,-3.1342227236654328
bond_length_control,99,37,12,48,1.2704604035168754,-1802.2724179385505,-974.8653166072336,0.4032147902160813,0.5669182799007336,0,2.042296486063597
bond_length_control,99,38,12,53,1.55333753754407,-273.7161560566091,-243.70122996373993,0.440542917726887,0.5669182799007336,0,-45.69523274531917
bond_length_control,99,39,13,42,1.4319337157112662,1391.8957339279655,65.41847310590485,0.5246690688867168,0.5669182799007336,0,0.9865998241710674
bond_length_control,99,40,13,48,1.4359386454988354,1108.7197109517147,33.19893228447854,0.4648625473993142,0.5669182799007336,0,0.12314361149427988
bond_length_control,99,41,13,49,1.4628433409085704,917.9445580635473,4.553749253563471,0.5092696375885388,0.5669182799007336,0,-6.825925805659457
bond_length_control,99,42,14,43,1.4240894280828373,1142.1225216008186,17.408023234379787,0.5099970249193533,0.5669182799007336,0,2.551709519125696
bond_length_control,99,43,14,49,1.400252673546344,1064.6283779757157,25.192879959949174,0.5135270925650572,0.5669182799007336,0,6.2998284025064795
bond_length_control,99,44,14,50,1.4503281157367895,1170.0611192483245,58.75566794095655,0.5451641204568264,0.5669182799007336,0,-3.3426502135931457
bond_length_control,99,45,15,44,1.4354314862908337,998.5660068337272,19.008820907811952,0.49223615393711595,0.5669182799007336,0,0.2349055745830242
bond_length_control,99,46,15,50,1.4914856416419717,642.7506295959911,0.7732394772657775,0.5464209807542866,0.5669182799007336,0,-16.480943947858435
bond_length_control,99,47,15,51,1.3276406306564732,184.67437023671613,-193.7109682794641,0.5461126716906348,0.5669182799007336,0,8.81623429298885
bond_length_control,99,48,16,45,1.4280763974700144,1492.4823680387199,42.403224512382764,0.5192352959602494,0.5669182799007336,0,1.7770102610120007
bond_length_control,99,49,16,51,1.4799003374640132,886.278498310261,12.03383482518175,0.5519445657989613,0.5669182799007336,0,-12.289767934743141
bond_length_control,99,50,16,52,1.3498964485508096,476.55519576249793,-133.45047325051652,0.5183763020973071,0.5669182799007336,0,9.419340391341313
bond_length_control,99,51,17,46,1.4868790981195366,738.1088199752285,-13.72388029073773,0.5577271535285341,0.5669182799007336,0,-14.767443818234996
bond_length_control,99,52,17,52,1.4821012895703054,906.1191786386738,23.72683393006668,0.5523631514070348,0.5669182799007336,0,-13.055861586779026
bond_length_control,99,53,17,53,1.380055403993674,1074.2111080422312,51.7190297483154,0.5475237336021528,0.5669182799007336,0,8.317104377879454
bond_length_control,99,54,18,53,1.419191841171508,1154.7067301996053,66.56370878455434,0.4944950817121871,0.5669182799007336,0,3.4448716087981897
bond_length_control,99,55,18,54,1.4201794142353472,1095.524145820496,56.60507618804603,0.4968685510232904,0.5669182799007336,0,3.2699405727327155
bond_length_control,99,56,18,59,1.4445125995750396,1260.2646472969961,60.83074865960962,0.5284713497079093,0.5669182799007336,0,-1.8730863915365052
bond_length_control,99,57,19,48,1.4682900394520144,895.9050546386873,-10.269098172683917,0.46310241391386053,0.5669182799007336,0,-8.48010985115439
bond_length_control,99,58,19,54,1.4041646998611172,1242.8559829577512,61.749884968684604,0.5028040107357696,0.5669182799007336,0,5.787386511283778
bond_length_control,99,59,19,55,1.3916108903505433,1152.074762844201,15.164242806239546,0.5032786662348322,0.5669182799007336,0,7.291062794025562
bond_length_control,99,60,20,49,1.3691116641820165,944.6191308563785,-9.29469012921974,0.5419512713486389,0.5669182799007336,0,8.977601599429276
bond_length_control,99,61,20,55,1.4583020479008901,1048.052547255351,24.715555379467567,0.5377204334803859,0.5669182799007336,0,-5.511039914660893
bond_length_control,99,62,20,56,1.489792017946348,932.8186872306034,60.49720284614314,0.5285827174655297,0.5669182799007336,0,-15.843720148777168
bond_length_control,99,63,21,50,1.3925216990724605,1076.5153178957717,9.212991183014143,0.5282080501979484,0.5669182799007336,0,7.195677151955488
bond_length_control,99,64,21,56,1.3950347390893878,1208.6272694721733,30.129300416234976,0.48320246842307,0.5669182799007336,0,6.921419954050309
bond_length_control,99,65,21,57,1.4497158138714759,1038.4706926418364,46.012651839166246,0.5191145779066262,0.5669182799007336,0,-3.183495878112902
bond_length_control,99,66,22,51,1.5100465912950438,603.2536315287347,21.59718319439674,0.539289775191073,0.5669182799007336,0,-24.02222888562249
bond_length_control,99,67,22,57,1.4423877941975165,1204.350244720891,23.92533820270964,0.5305046119634025,0.5669182799007336,0,-1.3595227707676028
bond_length_control,99,68,22,58,1.3153675920989896,-10.080947948946207,-176.60785668384074,0.48761224583817764,0.5669182799007336,0,7.9852168537273425
bond_length_control,99,69,23,52,1.3992547644531308,1223.8827238367442,38.91929747727246,0.5021048726458087,0.5669182799007336,0,6.424165607751581
