feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
bond_length_control,99,33,11,40,1.4413507468315678,1189.59248522702,52.60996591959294,0.5188367442839981,0.566918258470516,0,-1.1138453182465167
bond_length_control,99,34,11,46,1.3791743196122297,951.2260098995023,-7.72859210229443,0.508751049456675,0.566918258470516,0,8.380799290291622
bond_length_control,99,35,11,47,1.4117443059031591,1108.8095443886518,38.63473614427161,0.5289701506594077,0.566918258470516,0,4.6798885697158115
bond_length_control,99,36,12,47,1.4495254302786742,1455.8294820491965,98.81118442220486,0.47096548055289084,0.566918258470516,0,-3.134646922006983
bond_length_control,99,37,12,48,1.2704604035168754,-1802.2724179385511,-974.8658687060575,0.40321484779544603,0.566918258470516,0,2.0415704557689356
bond_length_control,99,38,12,53,1.55333753754407,-273.7161560566097,-243.70145752527318,0.440542958681465,0.566918258470516,0,-45.6951523806934
bond_length_control,99,39,13,42,1.4319337157112662,1391.8957339279661,65.41845164912488,0.5246690462266848,0.566918258470516,0,0.9861158279876516
bond_length_control,99,40,13,48,1.4359386454988354,1108.7197109517142,33.19875592243779,0.4648625614079941,0.566918258470516,0,0.12267260695763316
bond_length_control,99,41,13,49,1.4628433409085704,917.9445580635472,4.55363221755678,0.5092696332169313,0.566918258470516,0,-6.826299972324508
bond_length_control,99,42,14,43,1.4240894280828373,1142.1225216008188,17.40801109009704,0.5099970020738701,0.566918258470516,0,2.5512011271523143
bond_length_control,99,43,14,49,1.400252673546344,1064.6283779757134,25.193016343502503,0.5135270917083181,0.566918258470516,0,6.299254276886931
bond_length_control,99,44,14,50,1.4503281157367895,1170.0611192483236,58.75557610823684,0.5451640997621086,0.566918258470516,0,-3.3430715136064695
bond_length_control,99,45,15,44,1.4354314862908337,998.5660068337276,19.0093897433028,0.4922361720816435,0.566918258470516,0,0.23443290471714295
bond_length_control,99,46,15,50,1.4914856416419717,642.7506295959882,0.773148853143897,0.5464209768966701,0.566918258470516,0,-16.481196244956614
bond_length_control,99,47,15,51,1.3276406306564732,184.6743702367149,-193.7110301751688,0.5461126710947537,0.566918258470516,0,8.815534212340483
bond_length_control,99,48,16,45,1.4280763974700144,1492.4823680387221,42.40326284549386,0.5192352842080548,0.566918258470516,0,1.7765140953548189
bond_length_control,99,49,16,51,1.4799003374640132,886.2784983102609,12.033928951733941,0.5519445604187002,0.566918258470516,0,-12.2900719030303
bond_length_control,99,50,16,52,1.3498964485508096,476.55519576249816,-133.4502754686862,0.5183763212426147,0.566918258470516,0,9.418667433928812
bond_length_control,99,51,17,46,1.4868790981195366,738.1088199752293,-13.723642687465427,0.5577271393993932,0.566918258470516,0,-14.76771705154202
bond_length_control,99,52,17,52,1.4821012895703054,906.1191786386718,23.727010390572545,0.5523631427294067,0.566918258470516,0,-13.056155989205555
bond_length_control,99,53,17,53,1.380055403993674,1074.211108042229,51.71910293224041,0.5475237187306999,0.566918258470516,0,8.316484216747265
bond_length_control,99,54,18,53,1.419191841171508,1154.7067301996058,66.5637230228991,0.4944950820329369,0.566918258470516,0,3.4443486852580953
bond_length_control,99,55,18,54,1.4201794142353472,1095.5241458204966,56.6049165804181,0.49686852892728506,0.566918258470516,0,3.269420536323956
bond_length_control,99,56,18,59,1.4445125995750396,1260.2646472969955,60.831038039354915,0.5284713282441608,0.566918258470516,0,-1.8735283529613813
bond_length_control,99,57,19,48,1.4682900394520144,895.905054638687,-10.26898710112665,0.463102444485125,0.566918258470516,0,-8.480462354929669
bond_length_control,99,58,19,54,1.4041646998611172,1242.8559829577525,61.74987057947068,0.502804002265492,0.566918258470516,0,5.786822317618039
bond_length_control,99,59,19,55,1.3916108903505433,1152.0747628442023,15.164421416299843,0.5032786757542618,0.566918258470516,0,7.290467902448087
bond_length_control,99,60,20,49,1.3691116641820165,944.6191308563793,-9.294698218573538,0.5419512671714297,0.566918258470516,0,8.976960104258511
bond_length_control,99,61,20,55,1.4583020479008901,1048.0525472553516,24.715485749268733,0.5377204266316293,0.566918258470516,0,-5.511431608073069
bond_length_control,99,62,20,56,1.489792017946348,932.8186872306044,60.49711979443194,0.5285827293758314,0.566918258470516,0,-15.843980203415972
bond_length_control,99,63,21,50,1.3925216990724605,1076.5153178957692,9.212886616666687,0.5282080426115102,0.566918258470516,0,7.195084373229397
bond_length_control,99,64,21,56,1.3950347390893878,1208.627269472171,30.1294676382491,0.48320249676212157,0.566918258470516,0,6.92083309735388
bond_length_control,99,65,21,57,1.4497158138714759,1038.4706926418332,46.01254488132373,0.5191145680530336,0.566918258470516,0,-3.1839193903708214
bond_length_control,99,66,22,51,1.5100465912950438,603.2536315287333,21.597498318670834,0.5392897782055521,0.566918258470516,0,-24.022391531014023
bond_length_control,99,67,22,57,1.4423877941975165,1204.3502447208887,23.925544791296932,0.5305046094489918,0.566918258470516,0,-1.3599720866829568
bond_length_control,99,68,22,58,1.3153675920989896,-10.080947948948204,-176.60739505357452,0.4876122850006173,0.566918258470516,0,7.984505985511449
bond_length_control,99,69,23,52,1.3992547644531308,1223.8827238367442,38.91962986092101,0.5021048957250119,0.566918258470516,0,6.423589001822865
bond_length_control,99,70,23,58,1.400031666010393,1142.4302630885065,18.84438194115129,0.4839956416961627,0.566918258470516,0,6.327013916723704
bond_length_control,99,71,23,59,1.4787104272193827,957.7931471716767,12.053555375643725,0.5312417179375291,0.566918258470516,0,-11.881754582956914
bond_length_control,99,72,24,59,1.3988010816067669,1100.2131767849196,-11.508548201442592,0.5272521172321918,0.566918258470516,0,6.479260316410288
bond_length_control,99,73,24,60,1.4343604846189026,1135.4183963184732,30.798168513078185,0.5042699697416344,0.566918258470516,0,0.4681368687260612
bond_length_control,99,74,24,65,1.4129397793022083,1161.2609291551742,44.93797749922555,0.525947461883699,0.566918258470516,0,4.49147792130045
bond_length_control,99,75,25,54,1.4282346451321806,1107.4801641535955,18.133535301178284,0.5061824538549281,0.566918258470516,0,1.7448805847473583
bond_length_control,99,76,25,60,1.419391306627033,1236.1642467707102,20.621747704684786,0.5148031056812465,0.566918258470516,0,3.409227537178028
bond_length_control,99,77,25,61,1.4581918625480277,1035.4858646121916,30.42309589736983,0.5333149961060735,0.566918258470516,0,-5.480252485816424
bond_length_control,99,78,26,55,1.3968719546369812,1074.672279062616,23.854996412160393,0.4996069005198937,0.566918258470516,0,6.710021794207025
bond_length_control,99,79,26,61,1.4218956578297974,1142.9195902017977,-16.80435862166444,0.5262647692822693,0.566918258470516,0,2.95921628511713
bond_length_control,99,80,26,62,1.4293905872616626,1058.6142865204283,20.518645704734148,0.5104553147828987,0.566918258470516,0,1.5117541024996433
bond_length_control,99,81,27,56,1.3309348968133548,190.05341478138803,-216.16617045678368,0.4465334553558503,0.566918258470516,0,8.978845560237135
bond_length_control,99,82,27,62,1.436825422005918,1262.9962681254626,34.316322724512155,0.46651956687465324,0.566918258470516,0,-0.07443174658621565
bond_length_control,99,83,27,63,1.366135362112736,906.6360079300293,-28.538767184971935,0.42697814188554184,0.566918258470516,0,9.104854485373922
bond_length_control,99,84,28,57,1.376512749553962,1070.8604736451455,11.91834098145611,0.5538996412689183,0.566918258470516,0,8.563192263967393
bond_length_control,99,85,28,63,1.438572462243123,1081.7249550651743,56.555255553276744,0.4984322565076978,0.566918258470516,0,-0.4690458670371278
bond_length_control,99,86,28,64,1.487440230353101,766.3351152129272,1.3711002910180587,0.5062939949312989,0.566918258470516,0,-14.973109149467602
bond_length_control,99,87,29,58,1.4939715799927091,593.8815621805055,-32.014065948246795,0.5332982297753384,0.566918258470516,0,-17.43182232464725
bond_length_control,99,88,29,64,1.3590505937147113,808.9994183007462,-9.28223056556627,0.5285849078860934,0.566918258470516,0,9.321187171698904
bond_length_control,99,89,29,65,1.5172028048470592,527.9438808444186,12.180766525363005,0.5792396506682118,0.566918258470516,1,-27.206237047097915
bond_length_control,99,90,30,65,1.4592105560386663,1125.9553656643475,43.4104460060946,0.551038628884768,0.566918258470516,0,-5.769816290148954
bond_length_control,99,91,30,66,1.3567931264326132,512.3755090529869,-90.1288183585502,0.45879038518628296,0.566918258470516,0,9.3642056670545
bond_length_control,99,92,30,71,1.4383860294534674,1167.5974282207858,38.64611623471449,0.5298596083344309,0.566918258470516,0,-0.4265365114469031
bond_length_control,99,93,31,60,1.4413627598020127,1163.0230831466517,-4.922404449008454,0.4976295000126315,0.566918258470516,0,-1.1166794451597202
bond_length_control,99,94,31,66,1.3947839595936422,982.6819395618862,1.9718098781469073,0.4270587484562111,0.566918258470516,0,6.948932363790666
bond_length_control,99,95,31,67,1.364712789600622,892.7902500828131,-40.28951247200117,0.5152493500361941,0.566918258470516,0,9.158227674048272
bond_length_control,99,96,32,61,1.460482444677104,1008.7490819684939,-1.1251820170987465,0.5414292669434118,0.566918258470516,0,-6.1354608924053
bond_length_control,99,97,32,67,1.435574357374838,1255.1106485137184,23.063862974849496,0.5405372265421474,0.566918258470516,0,0.20302017198020383
bond_length_control,99,98,32,68,1.4125701275924019,1251.710025229519,7.350440682986462,0.5225729747435774,0.566918258470516,0,4.550140087581248
bond_length_control,99,99,33,62,1.3543602829622987,752.2208163573426,-52.99894196472182,0.5372525948150486,0.566918258470516,0,9.39662568495662
bond_length_control,99,100,33,68,1.4472621315201322,1011.5535726887379,12.722944881613365,0.5342057571145848,0.566918258470516,0,-2.5566152579433847
bond_length_control,99,101,33,69,1.4623369474628525,1130.411985699422,44.397007121039735,0.5507190130955795,0.566918258470516,0,-6.676791003514536
bond_length_control,99,102,34,63,1.3609623746578443,590.4691057660689,-78.81850467986368,0.45732578765827514,0.566918258470516,0,9.27498708679064
bond_length_control,99,103,34,69,1.3788940341399767,1060.5536370117181,19.915624129867687,0.5103336309279175,0.566918258470516,0,8.400847912141765
bond_length_control,99,104,34,70,1.4686334325071677,993.6854046011639,31.73431195379485,0.5246992950905264,0.566918258470516,0,-8.587583463864066
bond_length_control,99,105,35,64,1.3628421712751229,651.6656749163612,-37.30344072585119,0.5016352046855347,0.566918258470516,0,9.220798793481828
bond_length_control,99,106,35,70,1.4669723386570621,1045.810920624688,31.250217579321156,0.5611469736941848,0.566918258470516,0,-8.072531063365295
bond_length_control,99,107,35,71,1.435501704939438,1259.7962051466852,69.64834478735142,0.5311109269173162,0.566918258470516,0,0.21900106152170373
bond_length_control,20,0,0,36,1.4272601312761404,1125.6422778969882,-71.89391140655827,0.5074489525970446,0.5682616001596689,0,17.74499085042933
bond_length_control,20,1,0,41,1.3793805609688585,1115.0126759310494,-59.12417042847884,0.47925380493464576,0.5682616001596689,0,25.08663760739752
bond_length_control,20,2,0,71,1.4121375606033402,1225.2517436195003,-88.91565367698198,0.49013166532380253,0.5682616001596689,0,20.850940837468706
bond_length_control,20,3,1,36,1.4450267233765153,1039.5229841434355,-68.47764541329313,0.5355542894958665,0.5682616001596689,0,13.1388241696262
bond_length_control,20,4,1,37,1.4436903277492175,1317.0328173178575,-52.26792173136951,0.5314338173391662,0.5682616001596689,0,13.521789438994361
bond_length_control,20,5,1,66,1.3794269971683102,1143.2875682076701,-80.45738419927717,0.5315140094103684,0.5682616001596689,0,25.08299284619106
bond_length_control,20,6,2,37,1.4317919553624605,1340.0547659496976,-83.79406739680533,0.5335013424888392,0.5682616001596689,0,16.66920749189702
bond_length_control,20,7,2,38,1.3777284112849286,846.9539541493348,-77.30614631993643,0.5016074454491364,0.5682616001596689,0,25.21202549112177
bond_length_control,20,8,2,67,1.493337448698108,913.0185040580243,-70.68063645623313,0.5720266302135969,0.5682616001596689,1,-4.812818804803314
bond_length_control,20,9,3,38,1.4371274387055495,1322.1185196238848,-30.108013368415566,0.5045469769974358,0.5682616001596689,0,15.315942884730172
bond_length_control,20,10,3,39,1.3821886450562697,1242.6933041925595,-63.5570870354566,0.5321951718864515,0.5682616001596689,0,24.854355240612954
bond_length_control,20,11,3,68,1.4839530741782816,902.2049641279186,-20.5988658768267,0.5495751206497537,0.5682616001596689,0,-0.6887675975102141
bond_length_control,20,12,4,39,1.450338701430025,968.5272763665936,-55.91530089274332,0.5040814047038807,0.5682616001596689,0,11.55728053727336
bond_length_control,20,13,4,40,1.3915885438910476,1114.371127662055,-64.50409140955946,0.49941071638483236,0.5682616001596689,0,23.9000335386381
bond_length_control,20,14,4,69,1.4050879365332645,1145.8429777376118,-93.16336889510934,0.5509258867797828,0.5682616001596689,0,22.047478063860215
bond_length_control,20,15,5,40,1.499869822295866,732.9355212593575,-83.07069545092993,0.5326403194111626,0.5682616001596689,0,-7.869263275378792
bond_length_control,20,16,5,41,1.4525179927667715,1037.289249642583,-57.20296264843413,0.5174820343751998,0.5682616001596689,0,10.880908081751393
bond_length_control,20,17,5,70,1.350827889230057,629.5886998187865,-98.588481751287,0.5294852816176141,0.5682616001596689,0,26.09575938742858
bond_length_control,20,18,6,41,1.3744706699585065,849.5626942689778,-77.44065273390088,0.4890408538027613,0.5682616001596689,0,25.434880985608928
bond_length_control,20,19,6,42,1.4426090634196853,1180.9334222019913,-70.62331637524252,0.47647008075404057,0.5682616001596689,0,13.827267838093363
bond_length_control,20,20,6,47,1.4150946466580918,1237.552655924146,-62.61645930265875,0.5371576659030666,0.5682616001596689,0,20.30171802957923
bond_length_control,20,21,7,36,1.386392749253066,885.6182875295973,-89.38262393900754,0.4781234019926501,0.5682616001596689,0,24.46129585436617
bond_length_control,20,22,7,42,1.346649345535917,451.3167340813696,-140.12886361071116,0.4373574812815305,0.5682616001596689,0,26.040341799159044
bond_length_control,20,23,7,43,1.4157202436205707,1142.429588255027,-63.11734543884538,0.4797157579600535,0.5682616001596689,0,20.181923638555176
bond_length_control,20,24,8,37,1.4538026701781,1283.2330676108354,-43.84188692352471,0.5318649370059307,0.5682616001596689,0,10.474657457236162
bond_length_control,20,25,8,43,1.3881583463257978,1044.6093815190964,-40.61642343825035,0.5375777651300345,0.5682616001596689,0,24.279958858633357
bond_length_control,20,26,8,44,1.4401596807695005,1634.2077956911717,-41.39983342519457,0.547964067787448,0.5682616001596689,0,14.504825546713906
bond_length_control,20,27,9,38,1.3693034469543006,816.9582891343706,-71.28914838978694,0.47704743246445297,0.5682616001596689,0,25.722306995350223
bond_length_control,20,28,9,44,1.399562205248922,1124.6498874507336,-78.0345275300674,0.5250404602856731,0.5682616001596689,0,22.875058149235198
bond_length_control,20,29,9,45,1.4600443538448846,941.4966501275261,-52.40513864545626,0.5117585329102946,0.5682616001596689,0,8.42098562103228
bond_length_control,20,30,10,39,1.4100315209264727,1054.0856395191677,-27.89000256004421,0.5167023392371805,0.5682616001596689,0,21.225008502703012
bond_length_control,20,31,10,45,1.4416388473724464,1161.6892269434657,-31.445330838456616,0.5237652447940064,0.5682616001596689,0,14.098046981600081
bond_length_control,20,32,10,46,1.439490223831727,1069.640505775265,-60.90934713020539,0.5336966659799918,0.5682616001596689,0,14.686533391556079
bond_length_control,20,33,11,40,1.3949974365362174,994.8154853050482,-90.63509971651543,0.5064586261050216,0.5682616001596689,0,23.486185003277456
bond_length_control,20,34,11,46,1.4119982886232738,1215.1960454438645,-58.45695813935596,0.5281236411668813,0.5682616001596689,0,20.87611621682383
bond_length_control,20,35,11,47,1.4605440402467758,1014.9098215435846,-69.77689909909996,0.5394171531693639,0.5682616001596689,0,8.25082759619913
bond_length_control,20,36,12,47,1.4816659691761422,881.4980058809354,-55.80627132791165,0.5364477846444009,0.5682616001596689,0,0.2690187097490764
bond_length_control,20,37,12,48,1.4011138622985861,1102.6654633178428,-59.411363574570814,0.5070594957181738,0.5682616001596689,0,22.652407008549517
bond_length_control,20,38,12,53,1.392052153757254,1041.5185140078559,-92.89002025137333,0.4538028324612067,0.5682616001596689,0,23.845879054265605
bond_length_control,20,39,13,42,1.3739360121208932,894.7374180795803,-81.76394997802896,0.4624819616408895,0.5682616001596689,0,25.46837249108124
bond_length_control,20,40,13,48,1.4047724513012476,1090.7284121582327,-76.70508561566703,0.49378125786368837,0.5682616001596689,0,22.097328102986364
bond_length_control,20,41,13,49,1.4281866018008533,1121.741825698154,-70.47746420094428,0.4866353697138155,0.5682616001596689,0,17.530539976765247
bond_length_control,20,42,14,43,1.4844020720213884,988.9049760862005,-62.310644800214824,0.5351297598440782,0.5682616001596689,0,-0.8789658511365559
bond_length_control,20,43,14,49,1.4219433162773885,1065.645974397787,-58.42239666671577,0.5169248912384812,0.5682616001596689,0,18.92148030225664
bond_length_control,20,44,14,50,1.445400318438671,1246.1854392058053,-80.71391726487634,0.5514534848840684,0.5682616001596689,0,13.030694087137887
bond_length_control,20,45,15,44,1.4670062928834338,1193.42317521869,-54.97376025137086,0.537230667398761,0.5682616001596689,0,5.973005767230394
bond_length_control,20,46,15,50,1.3782690745241761,944.3496827710816,-82.84437709090486,0.5431680897813378,0.5682616001596689,0,25.171910396061143
bond_length_control,20,47,15,51,1.4153679141784008,1253.6121356298304,-58.45854560222551,0.5349098394856432,0.5682616001596689,0,20.249545489660136
bond_length_control,20,48,16,45,1.4574379752827364,1126.9740999694748,-71.86712358956443,0.5377786669490963,0.5682616001596689,0,9.294696809065474
bond_length_control,20,49,16,51,1.4441702989367102,1232.482637676555,-48.66050118088895,0.5487397664113569,0.5682616001596689,0,13.384934547280553
bond_length_control,20,50,16,52,1.3905866176737438,1011.4048210095989,-74.69223969362623,0.5360430005541266,0.5682616001596689,0,24.014784374681224
bond_length_control,20,51,17,46,1.4743964569341839,957.9788737644143,-71.99978050094202,0.5333250722103975,0.5682616001596689,0,3.1912388829848624
bond_length_control,20,52,17,52,1.4176850051998708,1228.7232843042789,-84.01405349924475,0.5216579846294425,0.5682616001596689,0,19.797495751702883
bond_length_control,20,53,17,53,1.3515001900725525,604.6042989646669,-118.33815891701246,0.461973632029686,0.5682616001596689,0,26.099898393241297
bond_length_control,20,54,18,53,1.389162286845082,917.9804546720493,-61.70448146966967,0.43125926212588617,0.5682616001596689,0,24.17254376368267
bond_length_control,20,55,18,54,1.399803128845673,1077.266347091706,-83.61956554354377,0.5100653524680012,0.5682616001596689,0,22.840984880280182
bond_length_control,20,56,18,59,1.4200717133915812,1149.6600236420197,-80.57673168686046,0.4971368389365304,0.5682616001596689,0,19.31373858478981
bond_length_control,20,57,19,48,1.472371820213334,923.0393942512271,-68.55416979001559,0.5431578424781036,0.5682616001596689,0,3.972210500427259
bond_length_control,20,58,19,54,1.4616454935583776,1172.8210699261756,-35.78691670753425,0.5687072695632516,0.5682616001596689,1,7.872729878802232
bond_length_control,20,59,19,55,1.3635515708083792,712.9748317638897,-67.03890284715922,0.49157940114147236,0.5682616001596689,0,25.947607666603595
bond_length_control,20,60,20,49,1.4073228682591175,1175.5915133386127,-94.2754117766622,0.48952915133328895,0.5682616001596689,0,21.685285073668982
bond_length_control,20,61,20,55,1.3863916610802636,947.1277332134594,-92.19574563674462,0.4450965981465306,0.5682616001596689,0,24.46140464360122
bond_length_control,20,62,20,56,1.4314904018857733,1193.7216129833198,-58.601886546460676,0.48632173278548324,0.5682616001596689,0,16.742886982711642
bond_length_control,20,63,21,50,1.4657229135705323,1140.1870340155501,-92.30876672968843,0.5350129896263272,0.5682616001596689,0,6.4368116697978515
bond_length_control,20,64,21,56,1.4059172675575764,1210.187236999355,-71.98271190965153,0.4972769774329342,0.5682616001596689,0,21.91492847882028
bond_length_control,20,65,21,57,1.3936251592727273,1037.8899281918266,-77.82360560939439,0.5357542380026434,0.5682616001596689,0,23.657143855218678
bond_length_control,20,66,22,51,1.5052072761152144,932.615371387455,-81.32576685963497,0.5222935819836141,0.5682616001596689,0,-10.480845100270678
bond_length_control,20,67,22,57,1.4473606967411607,1095.4800024675264,-70.70501502594517,0.5312930806556251,0.5682616001596689,0,12.455619393676166
bond_length_control,20,68,22,58,1.2994879373050297,-674.7488388480184,-355.59473083787265,0.4902031051542919,0.5682616001596689,0,21.957512054007196
bond_length_control,20,69,23,52,1.4545311517318689,1147.387441153698,-82.32685017036134,0.5171214480750902,0.5682616001596689,0,10.241803918298238
bond_length_control,20,70,23,58,1.4465094250986659,981.5559196596524,-99.075890495616,0.49772773710299845,0.5682616001596689,0,12.706924772744252
bond_length_control,20,71,23,59,1.4360431088312544,1142.142844361618,-81.81304730470991,0.523314672285978,0.5682616001596689,0,15.598589109591025
bond_length_control,20,72,24,59,1.4763003501013354,892.9655106772015,-80.64316194362787,0.5468610058878317,0.5682616001596689,0,2.4437970931187962
bond_length_control,20,73,24,60,1.3499584875616006,647.9083628676588,-93.24994299777322,0.5569873558942162,0.5682616001596689,0,26.08844028120378
bond_length_control,20,74,24,65,1.4498066235136442,1056.0527930589903,-54.29828749163741,0.5354009847477794,0.5682616001596689,0,11.719980187698503
bond_length_control,20,75,25,54,1.4495882432617566,1159.530524605913,-52.02187551641376,0.5521728906419652,0.5682616001596689,0,11.786480278733858
bond_length_control,20,76,25,60,1.4461111321203888,1134.049011287786,-73.22143626448555,0.5493707271168788,0.5682616001596689,0,12.823669319766747
bond_length_control,20,77,25,61,1.39768012510088,1127.9198843037536,-55.76043132560182,0.5537601928054193,0.5682616001596689,0,23.134952194281517
bond_length_control,20,78,26,55,1.3932737239050235,950.6068725735425,-99.47464006149596,0.4470367283177581,0.5682616001596689,0,23.699979861149924
bond_length_control,20,79,26,61,1.519936737897425,308.01303956720307,-111.86777315053756,0.5257518989029915,0.5682616001596689,0,-18.22702139163688
bond_length_control,20,80,26,62,1.3840744233908644,1081.280371591547,-72.25667032387757,0.5291146382708386,0.5682616001596689,0,24.684778780077952
bond_length_control,20,81,27,56,1.384727302161654,1088.0561660457263,-80.71384161395879,0.4637843485021586,0.5682616001596689,0,24.623518885217496
bond_length_control,20,82,27,62,1.4492843682772458,1355.8574095685244,-89.3173074536928,0.5046371238162864,0.5682616001596689,0,11.878747110159434
bond_length_control,20,83,27,63,1.322545042012971,10.983454071398668,-161.93342754333267,0.47350096004997866,0.5682616001596689,0,24.736077316378285
bond_length_control,20,84,28,57,1.473325347120256,1231.294147402407,-76.27034716533707,0.5438657318801411,0.5682616001596689,0,3.606181525997812
bond_length_control,20,85,28,63,1.4228230206909196,1431.9436575182935,-72.68671413291187,0.5151050828582517,0.5682616001596689,0,18.73317926345052
bond_length_control,20,86,28,64,1.3435284330709907,518.4318100778596,-124.72028452284377,0.5295108724629836,0.5682616001596689,0,25.965709468852936
bond_length_control,20,87,29,58,1.4428773209088557,1543.4419391837162,-68.27343460796904,0.5027147939392749,0.5682616001596689,0,13.751844475237913
bond_length_control,20,88,29,64,1.4316263847122916,1168.6625566681885,-37.860645961675694,0.5294499100234505,0.5682616001596689,0,16.709698937765385
bond_length_control,20,89,29,65,1.3965714723442864,1194.2359527783142,-63.178211683511535,0.5168417079822021,0.5682616001596689,0,23.282837797259685
bond_length_control,20,90,30,65,1.4138828456100274,1291.9839640535056,-38.131114638569414,0.5001689633633031,0.5682616001596689,0,20.53018276131623
bond_length_control,20,91,30,66,1.4056486968432185,1122.4134201239071,-67.2253882368121,0.5044344153525009,0.5682616001596689,0,21.958092415219518
bond_length_control,20,92,30,71,1.4363363995668261,1178.0097298187936,-100.03176506756796,0.49115740816475695,0.5682616001596689,0,15.522523081329483
bond_length_control,20,93,31,60,1.4603833153671382,1001.0012826061876,-35.5822703303638,0.5657269281607691,0.5682616001596689,0,8.30565242612061
bond_length_control,20,94,31,66,1.4868916088105226,760.6319565606118,-69.82816289225964,0.5484060090035301,0.5682616001596689,0,-1.9464914606137071
bond_length_control,20,95,31,67,1.392660360963325,1061.3635438298559,-73.7451988770071,0.5868511046570855,0.5682616001596689,1,23.77381881508265
bond_length_control,20,96,32,61,1.4532113505353323,1236.3939870002546,-56.73946255730546,0.5522831937260522,0.5682616001596689,0,10.662344122117055
bond_length_control,20,97,32,67,1.474130816983689,897.5751171431629,-92.08333530075643,0.5690179045338281,0.5682616001596689,1,3.2945194626297507
bond_length_control,20,98,32,68,1.426315517219004,1173.3864122948871,-44.51515175369353,0.5436268634216854,0.5682616001596689,0,17.960749803855624
bond_length_control,20,99,33,62,1.4724438091439795,1072.6428359188753,-34.996508566077544,0.5812176029440377,0.5682616001596689,1,3.944686655762716
bond_length_control,20,100,33,68,1.3786202263966547,957.278140530214,-67.01009045131826,0.5691985332718239,0.5682616001596689,1,25.145378148593664
bond_length_control,20,101,33,69,1.4961273207989454,949.3229891382233,-74.74135028000684,0.5986630665844237,0.5682616001596689,1,-6.099426269592087
bond_length_control,20,102,34,63,1.5040978475752855,669.0533225427673,-99.69128587583963,0.5556018737919242,0.5682616001596689,0,-9.929511576831494
bond_length_control,20,103,34,69,1.4891694333419965,820.758603893504,-87.63574930197332,0.604183501198618,0.5682616001596689,1,-2.9424898196723746
bond_length_control,20,104,34,70,1.3947236898514626,930.2693423136319,-89.24150518072311,0.549513293010119,0.5682616001596689,0,23.52075838843073
bond_length_control,20,105,35,64,1.4672970427720102,827.436167757144,-57.54261888057701,0.556145938574828,0.5682616001596689,0,5.86714035275158
bond_length_control,20,106,35,70,1.4715779301356502,934.7971812671884,-73.03504742475316,0.535651568188291,0.5682616001596689,0,4.274546621163466
bond_length_control,20,107,35,71,1.4039679464429167,1070.7118622223693,-76.78581396290465,0.5345261813350334,0.5682616001596689,0,22.223020142575955
bond_length_control,6,0,0,36,1.512807542241714,-256.2016586006744,-94.32049261798495,0.48603781867699736,0.5690596973759661,0,-33.84955600257489
bond_length_control,6,1,0,41,1.3980260636793633,733.2810289553803,41.129876608583096,0.5342916112322056,0.5690596973759661,0,7.461634869654439
bond_length_control,6,2,0,71,1.4479451898230502,484.87072084168494,26.86917923067183,0.5370932195504604,0.5690596973759661,0,-6.6916110372160755
bond_length_control,6,3,1,36,1.3368541909021847,-93.7096501835284,-70.89092871725566,0.49447010725098617,0.5690596973759661,0,17.41348057223339
bond_length_control,6,4,1,37,1.4676871675821794,446.0941201576478,5.373634175064201,0.557291804735776,0.5690596973759661,0,-13.876172490202556
bond_length_control,6,5,1,66,1.4895188235436283,407.79946652298537,-1.6678805964163295,0.5649689675017187,0.5690596973759661,0,-22.911924350534285
bond_length_control,6,6,2,37,1.407602352404,824.8432569137595,52.12566260453676,0.494065361834808,0.5690596973759661,0,5.180504558460149
bond_length_control,6,7,2,38,1.4089936063053474,804.539890156362,31.156541724239776,0.4617313702310852,0.5690596973759661,0,4.8322615855090945
bond_length_control,6,8,2,67,1.409097238737353,977.7323514345313,54.89766862751351,0.47939447475816566,0.5690596973759661,0,4.806149665861067
bond_length_control,6,9,3,38,1.31106449947521,-540.2987049725875,-82.78224216422636,0.4625673914742914,0.5690596973759661,0,19.321665115685768
bond_length_control,6,10,3,39,1.3988345383515939,836.146433223949,12.779806958757387,0.4961565701777021,0.5690596973759661,0,7.276837110665973
bond_length_control,6,11,3,68,1.456379939488702,512.894471541544,22.957055512896474,0.4789717795622685,0.5690596973759661,0,-9.648256577091168
bond_length_control,6,12,4,39,1.4304908949047501,995.3038669162833,44.55806729149395,0.5305036715951102,0.5690596973759661,0,-1.099765311544777
bond_length_control,6,13,4,40,1.4573602841247348,824.2281057087256,25.391405866139948,0.5134736663540153,0.5690596973759661,0,-10.002779985511882
bond_length_control,6,14,4,69,1.4426351545184186,714.0036044150612,16.255946997679843,0.5186391698196893,0.5690596973759661,0,-4.915763253209125
bond_length_control,6,15,5,40,1.482806270524472,439.6994310120563,5.0691818497878325,0.5430067585925015,0.5690596973759661,0,-20.009889047946356
bond_length_control,6,16,5,41,1.4683657022481278,573.1015191918028,54.193955274280114,0.544213671804327,0.5690596973759661,0,-14.139603970397204
bond_length_control,6,17,5,70,1.3400064190985024,102.56486402668457,17.595193542860063,0.5508389694435298,0.5690596973759661,0,17.08977030596531
