feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
bond_length_control,216,79,26,61,1.3666804110947868,533.0538017272067,95.9914410861932,0.532373687156418,0.686293824712414,0,-14.023826663049043
bond_length_control,216,80,26,62,1.4482346183939956,915.4557651915254,29.867910426248905,0.5649771822597983,0.686293824712414,0,3.514643766205391
bond_length_control,216,81,27,56,1.5262976824047014,158.31655457152604,32.03960723073877,0.6079710545904211,0.686293824712414,0,18.289784477802826
bond_length_control,216,82,27,62,1.4101758611419706,802.071032774862,-6.764875147561775,0.5443459127523693,0.686293824712414,0,-4.420161960443618
bond_length_control,216,83,27,63,1.3941862150148667,931.8761814547826,11.043104353244876,0.6069035978060324,0.686293824712414,0,-7.8863694077972
bond_length_control,216,84,28,57,1.497608512234469,592.9036988437999,19.087705151164776,0.4558311837938116,0.686293824712414,0,13.105684560522082
bond_length_control,216,85,28,63,1.5050343493788296,382.56994434671947,18.68461251494127,0.4595551689717262,0.686293824712414,0,14.475790163733677
bond_length_control,216,86,28,64,1.3079501719758195,-649.5377946959311,-81.86794209137757,0.38723486650931915,0.686293824712414,0,-27.82339149313187
bond_length_control,216,87,29,58,1.4413644171515663,846.7334343843427,58.936081941289785,0.6002045650339005,0.686293824712414,0,2.1160653463409833
bond_length_control,216,88,29,64,1.4081907252735553,892.8340566046696,22.720291931167395,0.5065503948173306,0.686293824712414,0,-4.846332142094909
bond_length_control,216,89,29,65,1.4033728902466456,931.046107140997,43.30166848490286,0.5887068155095048,0.686293824712414,0,-5.885563973292341
bond_length_control,216,90,30,65,1.4511988250990195,882.6644211269065,10.151574341684078,0.5670299869264916,0.686293824712414,0,4.113367789605863
bond_length_control,216,91,30,66,1.4633674182113836,996.4132546142863,28.174754050444054,0.569881534466614,0.686293824712414,0,6.541145134745427
bond_length_control,216,92,30,71,1.4335658716690638,843.4543475843296,5.222133168358189,0.5717688893766864,0.686293824712414,0,0.5102255904634534
bond_length_control,216,93,31,60,1.4253124355550992,1412.4546475813106,78.34457493279525,0.6259216345858456,0.686293824712414,0,-1.2101730616096757
bond_length_control,216,94,31,66,1.5013226905776724,534.7915503396306,52.0087659298708,0.6202380817819055,0.686293824712414,0,13.793404726338476
bond_length_control,216,95,31,67,1.4352041617944669,1058.357692163416,74.80714368330835,0.5134900011765973,0.686293824712414,0,0.8491750009003551
bond_length_control,216,96,32,61,1.4262160130017016,728.5898593646937,72.69106187650947,0.5062330433041466,0.686293824712414,0,-1.0207876034461867
bond_length_control,216,97,32,67,1.467449990091574,921.711838286824,78.1112166091858,0.5073338086257713,0.686293824712414,0,7.344706844078941
bond_length_control,216,98,32,68,1.47085133967112,995.1990079557547,11.708817342755435,0.6132935294078948,0.686293824712414,0,8.009934165721496
bond_length_control,216,99,33,62,1.4288366384297155,934.2045788861151,-15.19679907345252,0.5588969585944457,0.686293824712414,0,-0.472956798511474
bond_length_control,216,100,33,68,1.3685468599273598,639.5763276555144,18.680365669340905,0.6333539495948135,0.686293824712414,0,-13.600543480047644
bond_length_control,216,101,33,69,1.432587791101703,775.9375805195348,-26.01179570741929,0.5921761104890675,0.686293824712414,0,0.30746461140280834
bond_length_control,216,102,34,63,1.4251606112228064,947.6448034047534,32.03767002217971,0.612076016836833,0.686293824712414,0,-1.2420196299479664
bond_length_control,216,103,34,69,1.391789022690215,772.121650385194,23.790363605218698,0.5827974836777917,0.686293824712414,0,-8.412566182120115
bond_length_control,216,104,34,70,1.4382589714816956,867.2580173964797,2.249435686570142,0.6414135904931118,0.686293824712414,0,1.4789218147255978
bond_length_control,216,105,35,64,1.4410293412512245,919.4087221039305,1.9073977778435447,0.6044820759400223,0.686293824712414,0,2.0474660025454003
bond_length_control,216,106,35,70,1.486906636709671,561.5231764134578,-14.374464196362533,0.7061399520587082,0.686293824712414,1,11.09713249957171
bond_length_control,216,107,35,71,1.3555066919424585,671.2309549833377,62.03454819927278,0.6913773990823913,0.686293824712414,1,-16.57812582555275
bond_length_control,99,0,0,36,1.3952778937924082,1270.9118841491043,28.89219917567261,0.6523632026656594,0.6893684729333224,0,7.633167449111927
bond_length_control,99,1,0,41,1.4310879081560666,1408.2836250678215,54.85471525459148,0.5729832174597548,0.6893684729333224,0,5.2699855457998215
bond_length_control,99,2,0,71,1.4676574620062197,1039.8000428422445,22.044822301836195,0.5488820011023092,0.6893684729333224,0,2.6295272691126645
bond_length_control,99,3,1,36,1.4641297904183548,1055.737219137371,2.4823840757351516,0.6696317176447264,0.6893684729333224,0,2.8945195240011796
bond_length_control,99,4,1,37,1.4871363416473544,777.5190368847334,-32.59222392919832,0.6749060946675824,0.6893684729333224,0,1.125899019540472
bond_length_control,99,5,1,66,1.3609596931199148,699.9097918928001,-61.92734488842852,0.47904056210897195,0.6893684729333224,0,9.700125182188852
bond_length_control,99,6,2,37,1.4146969108198413,1122.3608577785442,3.960282069636889,0.6039713271358198,0.6893684729333224,0,6.3783996721118905
bond_length_control,99,7,2,38,1.4285716894116385,1672.328901451306,102.48711027802295,0.5465070062422893,0.6893684729333224,0,5.443112935201394
bond_length_control,99,8,2,67,1.4634277341083601,895.3349654356422,-32.100709381853335,0.6311053982247982,0.6893684729333224,0,2.9469914281572196
bond_length_control,99,9,3,38,1.4409808026597435,1359.3608902824242,73.72818768604819,0.628591441905097,0.6893684729333224,0,4.5787465167068415
bond_length_control,99,10,3,39,1.4854526873123652,798.8578243253789,14.21535426658669,0.6364217410923189,0.6893684729333224,0,1.2585892186203553
bond_length_control,99,11,3,68,1.3719424198585595,897.4137116652506,-18.894123193930746,0.6810061642249114,0.6893684729333224,0,9.059195808358178
bond_length_control,99,12,4,39,1.424306556894283,1223.540177832682,66.20878323693378,0.5183894354227803,0.6893684729333224,0,5.734101659283629
bond_length_control,99,13,4,40,1.4600560396758386,1266.4991327174112,45.513467433386104,0.5075968755117294,0.6893684729333224,0,3.1977694994579693
bond_length_control,99,14,4,69,1.4320139647036425,1136.9343178069257,79.06073855440899,0.5910215510218504,0.6893684729333224,0,5.205995319883727
bond_length_control,99,15,5,40,1.421409255525466,1067.4168993907635,23.953652935981058,0.5215094495008914,0.6893684729333224,0,5.930003429813998
bond_length_control,99,16,5,41,1.4199146660146196,1179.8777147519643,33.30845136017675,0.49728166888949027,0.6893684729333224,0,6.030503612273479
bond_length_control,99,17,5,70,1.3444407768812543,615.314853139371,-104.02598597544102,0.5749518291660908,0.6893684729333224,0,10.62847183974965
bond_length_control,99,18,6,41,1.4500041159604158,1239.7017165921134,44.254547815167165,0.5623708780940724,0.6893684729333224,0,3.9334544879534805
bond_length_control,99,19,6,42,1.4041579268143196,1023.2152375672639,-27.027743695539673,0.632296914953197,0.6893684729333224,0,7.067155589884271
bond_length_control,99,20,6,47,1.4641720040969162,1082.0748396766196,81.304517683773,0.6282586989100218,0.6893684729333224,0,2.8913616577503447
bond_length_control,99,21,7,36,1.3504144157683418,736.4301862221234,-48.375830249942894,0.6506013267009765,0.6893684729333224,0,10.2976597351457
bond_length_control,99,22,7,42,1.4612646778881322,902.6144283961887,-13.364029070611467,0.6411473783541963,0.6893684729333224,0,3.1081066533125914
bond_length_control,99,23,7,43,1.412120526414277,1188.5048296728764,24.96057088486617,0.5395781596619592,0.6893684729333224,0,6.548490629207405
bond_length_control,99,24,8,37,1.4754766903237728,771.2323608670808,-45.14702455584249,0.6783281993571759,0.6893684729333224,0,2.0341971523047278
bond_length_control,99,25,8,43,1.4314892480523784,1201.1768432034123,53.75159514426628,0.5620306552953027,0.6893684729333224,0,5.242271156227414
bond_length_control,99,26,8,44,1.38105814429307,939.9888343102726,1.1159113891670291,0.6242558386322978,0.6893684729333224,0,8.512616176235317
bond_length_control,99,27,9,38,1.5224653899941771,550.6882020560836,-6.953856375870093,0.5665838138891357,0.6893684729333224,0,-1.7798709506069263
bond_length_control,99,28,9,44,1.369840121017628,914.5835773339039,-4.047690621910433,0.569975774057788,0.6893684729333224,0,9.18336290684979
bond_length_control,99,29,9,45,1.4170163676458452,1228.4303304779826,44.59525379089498,0.5063047380607663,0.6893684729333224,0,6.224315979546015
bond_length_control,99,30,10,39,1.4336383690555357,1203.196865297012,25.402275159166432,0.5338179696109242,0.6893684729333224,0,5.0933935672083095
bond_length_control,99,31,10,45,1.4353534344742422,1131.9293851392574,23.858907312555168,0.46570859459533287,0.6893684729333224,0,4.974014437978388
bond_length_control,99,32,10,46,1.4006738712048694,1158.054430144965,36.91938028749509,0.5763288515066138,0.6893684729333224,0,7.290781672975566
bond_length_control,99,33,11,40,1.4413507468315678,1189.5924852270205,52.60986536340734,0.564083157846154,0.6893684729333224,0,4.552569330961103
bond_length_control,99,34,11,46,1.3791743196122297,951.2260098995035,-7.72878393282006,0.6173865996528947,0.6893684729333224,0,8.626664732120975
bond_length_control,99,35,11,47,1.4117443059031591,1108.809544388652,38.63457806307992,0.6057431980507022,0.6893684729333224,0,6.573235213913093
bond_length_control,99,36,12,47,1.4495254302786742,1455.8294820491978,98.81106492098975,0.24688966200654355,0.6893684729333224,0,3.9680447270954877
bond_length_control,99,37,12,48,1.2704604035168754,-1802.2724179385505,-974.8657523759887,0.08140266590968148,0.6893684729333224,0,14.282619395262287
bond_length_control,99,38,12,53,1.55333753754407,-273.7161560566091,-243.70134357610536,0.19410873705948695,0.6893684729333224,0,-4.5139161794234335
bond_length_control,99,39,13,42,1.4319337157112662,1391.8957339279655,65.41840395242961,0.5301185975902192,0.6893684729333224,0,5.2115463277397325
bond_length_control,99,40,13,48,1.4359386454988354,1108.7197109517147,33.198920944899534,0.36059338545018194,0.6893684729333224,0,4.9331641194519005
bond_length_control,99,41,13,49,1.4628433409085704,917.9445580635473,4.55369866831834,0.5456912126512673,0.6893684729333224,0,2.9906021201367627
bond_length_control,99,42,14,43,1.4240894280828373,1142.1225216008186,17.408068669261493,0.5005819813099737,0.6893684729333224,0,5.748832332095411
bond_length_control,99,43,14,49,1.400252673546344,1064.6283779757157,25.192903139128806,0.6177238150632589,0.6893684729333224,0,7.31768033243935
bond_length_control,99,44,14,50,1.4503281157367895,1170.0611192483245,58.75555535874799,0.6530927119318033,0.6893684729333224,0,3.9100191647834284
bond_length_control,99,45,15,44,1.4354314862908337,998.5660068337272,19.008735173123107,0.5642283788260418,0.6893684729333224,0,4.968569490074764
bond_length_control,99,46,15,50,1.4914856416419717,642.7506295959911,0.7731051643249041,0.6545139261108764,0.6893684729333224,0,0.7807189744802256
bond_length_control,99,47,15,51,1.3276406306564732,184.67437023671613,-193.71122707808604,0.5372712882567947,0.6893684729333224,0,11.529494798977922
bond_length_control,99,48,16,45,1.4280763974700144,1492.4823680387199,42.40327099768683,0.5473049552442046,0.6893684729333224,0,5.4770636201805285
bond_length_control,99,49,16,51,1.4799003374640132,886.278498310261,12.033901416399873,0.5840189006719794,0.6893684729333224,0,1.6925038787877567
bond_length_control,99,50,16,52,1.3498964485508096,476.55519576249793,-133.45044141267653,0.6564310088726637,0.6893684729333224,0,10.326562869465441
bond_length_control,99,51,17,46,1.4868790981195366,738.1088199752285,-13.72388822328064,0.6648476723899552,0.6893684729333224,0,1.1462062111906928
bond_length_control,99,52,17,52,1.4821012895703054,906.1191786386738,23.726920827757112,0.6633534691071333,0.6893684729333224,0,1.5211726513145307
bond_length_control,99,53,17,53,1.380055403993674,1074.2111080422312,51.71898773860656,0.6004233458407063,0.6893684729333224,0,8.57339424007101
bond_length_control,99,54,18,53,1.419191841171508,1154.7067301996053,66.56371880690898,0.4695738053321956,0.6893684729333224,0,6.078972587394507
bond_length_control,99,55,18,54,1.4201794142353472,1095.524145820496,56.60503895916176,0.4358911375904254,0.6893684729333224,0,6.012728812556863
bond_length_control,99,56,18,59,1.4445125995750396,1260.2646472969961,60.83079194928974,0.5631571148652614,0.6893684729333224,0,4.327866232231717
bond_length_control,99,57,19,48,1.4682900394520144,895.9050546386873,-10.269160452447288,0.44846047264887573,0.6893684729333224,0,2.5817736500126323
bond_length_control,99,58,19,54,1.4041646998611172,1242.8559829577512,61.74983242383411,0.5274838760569109,0.6893684729333224,0,7.066718897872537
bond_length_control,99,59,19,55,1.3916108903505433,1152.074762844201,15.164183814292402,0.599554444396956,0.6893684729333224,0,7.863115131666559
bond_length_control,99,60,20,49,1.3691116641820165,944.6191308563785,-9.294729638570018,0.6863329081685983,0.6893684729333224,0,9.226223246988795
bond_length_control,99,61,20,55,1.4583020479008901,1048.052547255351,24.71558520346241,0.6523290527155933,0.6893684729333224,0,3.3274280241521867
bond_length_control,99,62,20,56,1.489792017946348,932.8186872306034,60.49715880025694,0.6386874259331325,0.6893684729333224,0,0.9155460556549677
bond_length_control,99,63,21,50,1.3925216990724605,1076.5153178957717,9.21293879721051,0.6357266420567289,0.6893684729333224,0,7.806206437579364
bond_length_control,99,64,21,56,1.3950347390893878,1208.6272694721733,30.12932983182802,0.5527122629527187,0.6893684729333224,0,7.648483269032633
bond_length_control,99,65,21,57,1.4497158138714759,1038.4706926418364,46.01264940800286,0.6072790569331985,0.6893684729333224,0,3.9542922600457473
bond_length_control,99,66,22,51,1.5100465912950438,603.2536315287347,21.597194904647914,0.4762632810958686,0.6893684729333224,0,-0.73176160905681
bond_length_control,99,67,22,57,1.4423877941975165,1204.350244720891,23.925358798198626,0.5650583338264198,0.6893684729333224,0,4.479061279420564
bond_length_control,99,68,22,58,1.3153675920989896,-10.080947948946207,-176.60772065704361,0.4764074451573974,0.6893684729333224,0,12.160758198954706
bond_length_control,99,69,23,52,1.3992547644531308,1223.8827238367442,38.91936723556758,0.6050911123674116,0.6893684729333224,0,7.381292139756156
bond_length_control,99,70,23,58,1.400031666010393,1142.4302630885065,18.844122427398652,0.532823168228256,0.6893684729333224,0,7.331782658096495
bond_length_control,99,71,23,59,1.4787104272193827,957.7931471716768,12.053562210890545,0.6357442986340504,0.6893684729333224,0,1.7847644778684177
bond_length_control,99,72,24,59,1.3988010816067669,1100.21317678492,-11.508421239294297,0.5934680069070642,0.6893684729333224,0,7.410157835013697
bond_length_control,99,73,24,60,1.4343604846189026,1135.4183963184737,30.7982399197897,0.46826638498421924,0.6893684729333224,0,5.043191631217193
bond_length_control,99,74,24,65,1.4129397793022083,1161.2609291551746,44.937934248142895,0.5789896666034842,0.6893684729333224,0,6.494525021151584
bond_length_control,99,75,25,54,1.4282346451321806,1107.4801641535953,18.133308128425522,0.47398886212528696,0.6893684729333224,0,5.466220807109305
bond_length_control,99,76,25,60,1.419391306627033,1236.164246770709,20.62189121484428,0.4760532174772779,0.6893684729333224,0,6.065606274289498
bond_length_control,99,77,25,61,1.4581918625480277,1035.485864612191,30.42285590148757,0.5246145478261588,0.6893684729333224,0,3.3355549267962177
bond_length_control,99,78,26,55,1.3968719546369812,1074.6722790626154,23.854860747395012,0.5340418786263654,0.6893684729333224,0,7.532520163117747
bond_length_control,99,79,26,61,1.4218956578297974,1142.9195902017984,-16.80444077046604,0.5125969959871922,0.6893684729333224,0,5.897214777776142
bond_length_control,99,80,26,62,1.4293905872616626,1058.6142865204283,20.51838069219053,0.5485238446617471,0.6893684729333224,0,5.386888042221541
bond_length_control,99,81,27,56,1.3309348968133548,190.0534147813875,-216.16657167433598,0.5441271661530056,0.6893684729333224,0,11.356201618723663
bond_length_control,99,82,27,62,1.436825422005918,1262.9962681254622,34.31629602661104,0.5722507589708481,0.6893684729333224,0,4.871150548327645
bond_length_control,99,83,27,63,1.366135362112736,906.6360079300306,-28.53889110608225,0.5348862375462629,0.6893684729333224,0,9.400464727088192
bond_length_control,99,84,28,57,1.376512749553962,1070.860473645148,11.918283118130278,0.6929178918908994,0.6893684729333224,1,8.786825180924954
bond_length_control,99,85,28,63,1.438572462243123,1081.7249550651754,56.55523728661838,0.6291101693036769,0.6893684729333224,0,4.748579877272035
bond_length_control,99,86,28,64,1.487440230353101,766.3351152129275,1.370976485725317,0.6201032699541003,0.6893684729333224,0,1.101893953575904
bond_length_control,99,87,29,58,1.4939715799927091,593.8815621805068,-32.013881073997524,0.5406548546518426,0.6893684729333224,0,0.5818591036300544
bond_length_control,99,88,29,64,1.3590505937147113,808.9994183007475,-9.282254027627099,0.5564911213840659,0.6893684729333224,0,9.809592357302627
bond_length_control,99,89,29,65,1.5172028048470592,527.943880844421,12.180559202630267,0.6290976447540568,0.6893684729333224,0,-1.3321523743249069
bond_length_control,99,90,30,65,1.4592105560386663,1125.9553656643484,43.41048026315027,0.6747631708420871,0.6893684729333224,0,3.26033746013926
bond_length_control,99,91,30,66,1.3567931264326132,512.3755090529887,-90.12895363760879,0.4713401354138588,0.6893684729333224,0,9.938296632859903
bond_length_control,99,92,30,71,1.4383860294534674,1167.5974282207849,38.64617678139716,0.5584500893862632,0.6893684729333224,0,4.761684988882999
bond_length_control,99,93,31,60,1.4413627598020127,1163.0230831466504,-4.922342192101651,0.5193282725522659,0.6893684729333224,0,4.5517188967941635
bond_length_control,99,94,31,66,1.3947839595936422,982.681939561884,1.971575905720474,0.4266285187433025,0.6893684729333224,0,7.664269189936559
bond_length_control,99,95,31,67,1.364712789600622,892.7902500828127,-40.28936923456784,0.6496281223908913,0.6893684729333224,0,9.483250387415183
bond_length_control,99,96,32,61,1.460482444677104,1008.7490819684953,-1.1251342066586536,0.5580582112558297,0.6893684729333224,0,3.166166278102353
bond_length_control,99,97,32,67,1.435574357374838,1255.1106485137182,23.063939194011674,0.6397967307455743,0.6893684729333224,0,4.958599983943659
bond_length_control,99,98,32,68,1.4125701275924019,1251.710025229517,7.350425440409602,0.6076130610828799,0.6893684729333224,0,6.518888560373858
bond_length_control,99,99,33,62,1.3543602829622987,752.2208163573429,-52.99904680718229,0.6475136105644239,0.6893684729333224,0,10.076106500186459
bond_length_control,99,100,33,68,1.4472621315201322,1011.5535726887383,12.722859156711202,0.6611416117169193,0.6893684729333224,0,4.1310487474982285
bond_length_control,99,101,33,69,1.4623369474628525,1130.411985699421,44.39676490406011,0.6891893041833967,0.6893684729333224,0,3.0283428156042684
bond_length_control,99,102,34,63,1.3609623746578443,590.469105766072,-78.81873261817864,0.5680112314103705,0.6893684729333224,0,9.699971020573306
bond_length_control,99,103,34,69,1.3788940341399767,1060.5536370117195,19.915157941600384,0.6470514464539283,0.6893684729333224,0,8.64358462291301
bond_length_control,99,104,34,70,1.4686334325071677,993.6854046011647,31.73422302095663,0.6170691506090067,0.6893684729333224,0,2.5558206686639857
bond_length_control,99,105,35,64,1.3628421712751229,651.6656749163631,-37.30356020420213,0.6117627510737857,0.6893684729333224,0,9.591622855243674
bond_length_control,99,106,35,70,1.4669723386570621,1045.810920624688,31.250241267933617,0.6698275696219989,0.6893684729333224,0,2.6811667106627657
bond_length_control,99,107,35,71,1.435501704939438,1259.7962051466857,69.64810124675083,0.5680561929879528,0.6893684729333224,0,4.963670091479629
bond_length_control,20,0,0,36,1.4272601312761404,1125.6422778969895,-71.89405148710254,0.5667706968283065,0.6863870814859334,0,21.98543705434753
bond_length_control,20,1,0,41,1.3793805609688585,1115.0126759310517,-59.12435765523996,0.5408540847949693,0.6863870814859334,0,25.109252460114725
bond_length_control,20,2,0,71,1.4121375606033402,1225.251743619501,-88.91586860827883,0.49707479657129966,0.6863870814859334,0,23.04849773834796
bond_length_control,20,3,1,36,1.4450267233765153,1039.5229841434364,-68.4778918527757,0.6241773799890282,0.6863870814859334,0,20.643783226427345
bond_length_control,20,4,1,37,1.4436903277492175,1317.0328173178546,-52.26792590205218,0.5279689806651711,0.6863870814859334,0,20.748233535553055
bond_length_control,20,5,1,66,1.3794269971683102,1143.2875682076658,-80.45751862214895,0.6394766975578552,0.6863870814859334,0,25.10656060171039
bond_length_control,20,6,2,37,1.4317919553624605,1340.0547659496938,-83.79405333635043,0.5635820328243317,0.6863870814859334,0,21.65281209243836
bond_length_control,20,7,2,38,1.3777284112849286,846.9539541493348,-77.30617348065655,0.6160241841610254,0.6863870814859334,0,25.20460833519675
bond_length_control,20,8,2,67,1.493337448698108,913.0185040580252,-70.68095789414748,0.708277526977722,0.6863870814859334,1,16.471184590156657
bond_length_control,20,9,3,38,1.4371274387055495,1322.1185196238848,-30.108080457368555,0.6208518922411963,0.6863870814859334,0,21.252803838671362
bond_length_control,20,10,3,39,1.3821886450562697,1242.6933041925586,-63.55712583119227,0.6660016903897927,0.6863870814859334,0,24.945314649477947
bond_length_control,20,11,3,68,1.4839530741782816,902.2049641279189,-20.59889799636723,0.7076323836498789,0.6863870814859334,1,17.343158781518348
bond_length_control,20,12,4,39,1.450338701430025,968.5272763665934,-55.915333407355995,0.5969542467619808,0.6863870814859334,0,20.222872233151676
bond_length_control,20,13,4,40,1.3915885438910476,1114.3711276620552,-64.50447934644643,0.5703914695457033,0.6863870814859334,0,24.379342860841653
bond_length_control,20,14,4,69,1.4050879365332645,1145.8429777376102,-93.1631887140052,0.619236737525884,0.6863870814859334,0,23.519678806539833
bond_length_control,20,15,5,40,1.499869822295866,732.9355212593562,-83.07097902879457,0.6162025510444085,0.6863870814859334,0,15.846322378162697
bond_length_control,20,16,5,41,1.4525179927667715,1037.2892496425832,-57.202938424321516,0.6154651660659158,0.6863870814859334,0,20.047527727789834
bond_length_control,20,17,5,70,1.350827889230057,629.5886998187855,-98.58859678970843,0.6468513177046046,0.6863870814859334,0,26.644370738169457
bond_length_control,20,18,6,41,1.3744706699585065,849.5626942689793,-77.4405844821927,0.5873741846332152,0.6863870814859334,0,25.39025835372349
bond_length_control,20,19,6,42,1.4426090634196853,1180.9334222019913,-70.62320591914484,0.583435406857152,0.6863870814859334,0,20.832320022958427
bond_length_control,20,20,6,47,1.4150946466580918,1237.5526559241448,-62.61640892163446,0.6268185962663367,0.6863870814859334,0,22.846261305812337
bond_length_control,20,21,7,36,1.386392749253066,885.618287529599,-89.38268207102918,0.5345927605617483,0.6863870814859334,0,24.695467901617846
bond_length_control,20,22,7,42,1.346649345535917,451.3167340813709,-140.12912984994674,0.5047373707523479,0.6863870814859334,0,26.84921351790373
bond_length_control,20,23,7,43,1.4157202436205707,1142.4295882550273,-63.11761987482545,0.5585466416366384,0.6863870814859334,0,22.803127073244482
bond_length_control,20,24,8,37,1.4538026701781,1283.233067610836,-43.84191307239549,0.5381139396886646,0.6863870814859334,0,19.943435132189315
bond_length_control,20,25,8,43,1.3881583463257978,1044.609381519097,-40.616580160349365,0.6582762200874118,0.6863870814859334,0,24.588957536845754
bond_length_control,20,26,8,44,1.4401596807695005,1634.2077956911728,-41.39980020888777,0.6581516107924488,0.6863870814859334,0,21.021403562300222
bond_length_control,20,27,9,38,1.3693034469543006,816.9582891343704,-71.28930098431213,0.5808257012174635,0.6863870814859334,0,25.678290695018433
bond_length_control,20,28,9,44,1.399562205248922,1124.6498874507345,-78.03449068714838,0.6484212209845539,0.6863870814859334,0,23.87829671342527
bond_length_control,20,29,9,45,1.4600443538448846,941.4966501275262,-52.405343736689574,0.5024525525082189,0.6863870814859334,0,19.429976142409735
bond_length_control,20,30,10,39,1.4100315209264727,1054.0856395191684,-27.89012292039078,0.5642566587104619,0.6863870814859334,0,23.190872640691627
bond_length_control,20,31,10,45,1.4416388473724464,1161.6892269434657,-31.445148655264905,0.440733711852621,0.6863870814859334,0,20.907448870582584
bond_length_control,20,32,10,46,1.439490223831727,1069.6405057752654,-60.909642916553224,0.5674006814180697,0.6863870814859334,0,21.072746507326773
bond_length_control,20,33,11,40,1.3949974365362174,994.815485305047,-90.63485466353438,0.5866972801062229,0.6863870814859334,0,24.16750242485691
bond_length_control,20,34,11,46,1.4119982886232738,1215.1960454438638,-58.457074415131736,0.6164040800301082,0.6863870814859334,0,23.05795549798921
bond_length_control,20,35,11,47,1.4605440402467758,1014.9098215435854,-69.77698083782442,0.6254043067608519,0.6863870814859334,0,19.38831513431156
bond_length_control,20,36,12,47,1.4816659691761422,881.4980058809368,-55.80656349112493,0.6237499929328352,0.6863870814859334,0,17.55111271074181
bond_length_control,20,37,12,48,1.4011138622985861,1102.665463317842,-59.41152662028879,0.5943244794706166,0.6863870814859334,0,23.778540564679734
bond_length_control,20,38,12,53,1.392052153757254,1041.5185140078554,-92.89005480292754,0.4260725232420649,0.6863870814859334,0,24.350739498573073
bond_length_control,20,39,13,42,1.3739360121208932,894.7374180795812,-81.76388865220612,0.5409328570567404,0.6863870814859334,0,25.42042679506075
bond_length_control,20,40,13,48,1.4047724513012476,1090.7284121582315,-76.70536507654762,0.5548905330037066,0.6863870814859334,0,23.54040620664564
bond_length_control,20,41,13,49,1.4281866018008533,1121.7418256981548,-70.47753090665641,0.47426091874319226,0.6863870814859334,0,21.91796705338408
bond_length_control,20,42,14,43,1.4844020720213884,988.9049760861981,-62.311135251007,0.6269679960491203,0.6863870814859334,0,17.30212484770919
bond_length_control,20,43,14,49,1.4219433162773885,1065.6459743977853,-58.422423373198434,0.5064867868512817,0.6863870814859334,0,22.367381146663874
bond_length_control,20,44,14,50,1.445400318438671,1246.185439205805,-80.71405660098493,0.647886960557559,0.6863870814859334,0,20.614480152132646
bond_length_control,20,45,15,44,1.4670062928834338,1193.42317521869,-54.97374195880171,0.665870150368815,0.6863870814859334,0,18.84207089227003
bond_length_control,20,46,15,50,1.3782690745241761,944.3496827710832,-82.84438528330183,0.6869137241722166,0.6863870814859334,1,25.173492647045727
bond_length_control,20,47,15,51,1.4153679141784008,1253.6121356298308,-58.45879178302575,0.6530100501948227,0.6863870814859334,0,22.827434835634435
bond_length_control,20,48,16,45,1.4574379752827364,1126.9740999694764,-71.86710645209347,0.5164844164333181,0.6863870814859334,0,19.645944443513386
bond_length_control,20,49,16,51,1.4441702989367102,1232.4826376765561,-48.66027520895647,0.6495929847356607,0.6863870814859334,0,20.710786432011698
bond_length_control,20,50,16,52,1.3905866176737438,1011.4048210095993,-74.69251329048092,0.6426763278960148,0.6863870814859334,0,24.440936623828055
bond_length_control,20,51,17,46,1.4743964569341839,957.9788737644143,-71.99958007244663,0.6465146097131625,0.6863870814859334,0,18.200318382899237
bond_length_control,20,52,17,52,1.4176850051998708,1228.7232843042789,-84.01421141514459,0.6460395516104106,0.6863870814859334,0,22.666863642240656
bond_length_control,20,53,17,53,1.3515001900725525,604.6042989646674,-118.33805560468419,0.4578373667531359,0.6863870814859334,0,26.610946298519075
bond_length_control,20,54,18,53,1.389162286845082,917.9804546720502,-61.70445899329494,0.3316335166152551,0.6863870814859334,0,24.527975733173584
bond_length_control,20,55,18,54,1.399803128845673,1077.266347091707,-83.6198410849597,0.5348801873842337,0.6863870814859334,0,23.862856041677148
bond_length_control,20,56,18,59,1.4200717133915812,1149.660023642019,-80.57683677984417,0.4951834424848728,0.6863870814859334,0,22.499710357552033
bond_length_control,20,57,19,48,1.472371820213334,923.0393942512261,-68.55404074943212,0.6388989200163062,0.6863870814859334,0,18.37795598353416
bond_length_control,20,58,19,54,1.4616454935583776,1172.8210699261754,-35.786745151612415,0.6738936345567331,0.6863870814859334,0,19.29619051686336
bond_length_control,20,59,19,55,1.3635515708083792,712.9748317638891,-67.0390928059185,0.4660826660685088,0.6863870814859334,0,25.989689164295783
bond_length_control,20,60,20,49,1.4073228682591175,1175.591513338613,-94.27539451731394,0.46883458530025385,0.6863870814859334,0,23.37196500648375
bond_length_control,20,61,20,55,1.3863916610802636,947.1277332134588,-92.19612773655084,0.37664794561297077,0.6863870814859334,0,24.695533256955223
bond_length_control,20,62,20,56,1.4314904018857733,1193.7216129833182,-58.601836077968954,0.5183008974265524,0.6863870814859334,0,21.67514835411048
bond_length_control,20,63,21,50,1.4657229135705323,1140.1870340155504,-92.30883012131132,0.6557192906430894,0.6863870814859334,0,18.951657435202595
