feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
bond_length_control,99,68,22,58,1.3153675920989896,-10.080947948948204,-176.60755228774858,0.4764074571960436,0.6893684836165301,0,12.160969555912848
bond_length_control,99,69,23,52,1.3992547644531308,1223.8827238367442,38.91948697091299,0.6050911320158034,0.6893684836165301,0,7.381236201025459
bond_length_control,99,70,23,58,1.400031666010393,1142.4302630885065,18.844377995572287,0.5328231851465495,0.6893684836165301,0,7.3317241247342295
bond_length_control,99,71,23,59,1.4787104272193827,957.7931471716767,12.05349299677589,0.6357443006381489,0.6893684836165301,0,1.7844312483067997
bond_length_control,99,72,24,59,1.3988010816067669,1100.2131767849196,-11.508461516875505,0.5934680002345951,0.6893684836165301,0,7.410103410416787
bond_length_control,99,73,24,60,1.4343604846189026,1135.4183963184732,30.798328511907467,0.4682663786388829,0.6893684836165301,0,5.04301618157555
bond_length_control,99,74,24,65,1.4129397793022083,1161.2609291551742,44.93808580387293,0.5789896557251282,0.6893684836165301,0,6.494423048209973
bond_length_control,99,75,25,54,1.4282346451321806,1107.4801641535955,18.133437403692774,0.4739888555374679,0.6893684836165301,0,5.466066548816974
bond_length_control,99,76,25,60,1.419391306627033,1236.1642467707102,20.621801860675305,0.4760532142748841,0.6893684836165301,0,6.065482355144184
bond_length_control,99,77,25,61,1.4581918625480277,1035.4858646121916,30.4230222589211,0.5246145450275571,0.6893684836165301,0,3.3352956553520947
bond_length_control,99,78,26,55,1.3968719546369812,1074.672279062616,23.85499448906049,0.5340418797481804,0.6893684836165301,0,7.532472168299809
bond_length_control,99,79,26,61,1.4218956578297974,1142.9195902017977,-16.804272533193345,0.5125969875970774,0.6893684836165301,0,5.8970822970813375
bond_length_control,99,80,26,62,1.4293905872616626,1058.6142865204283,20.51864650632679,0.548523841412301,0.6893684836165301,0,5.3867297961469625
bond_length_control,99,81,27,56,1.3309348968133548,190.05341478138803,-216.16643429058968,0.5441272433963968,0.6893684836165301,0,11.356365255882647
bond_length_control,99,82,27,62,1.436825422005918,1262.9962681254626,34.316290026565405,0.5722508205710131,0.6893684836165301,0,4.87096653094766
bond_length_control,99,83,27,63,1.366135362112736,906.6360079300293,-28.538862928525408,0.5348863506180483,0.6893684836165301,0,9.40051733101728
bond_length_control,99,84,28,57,1.376512749553962,1070.8604736451455,11.918291602146754,0.6929178901160842,0.6893684836165301,1,8.786844206105368
bond_length_control,99,85,28,63,1.438572462243123,1081.7249550651743,56.5552538499131,0.6291102234680739,0.6893684836165301,0,4.748389773267629
bond_length_control,99,86,28,64,1.487440230353101,766.3351152129272,1.3711254611296213,0.6201033328078502,0.6893684836165301,0,1.1015287477117637
bond_length_control,99,87,29,58,1.4939715799927091,593.8815621805055,-32.01399163902622,0.5406548331264178,0.6893684836165301,0,0.5814697727771367
bond_length_control,99,88,29,64,1.3590505937147113,808.9994183007462,-9.282238853662056,0.5564911509770135,0.6893684836165301,0,9.80966766273754
bond_length_control,99,89,29,65,1.5172028048470592,527.9438808444186,12.180835835451743,0.6290976041085503,0.6893684836165301,0,-1.332628928436069
bond_length_control,99,90,30,65,1.4592105560386663,1125.9553656643475,43.41058089265627,0.6747631673881298,0.6893684836165301,0,3.2600745562098528
bond_length_control,99,91,30,66,1.3567931264326132,512.3755090529869,-90.1288060817083,0.4713402003081321,0.6893684836165301,0,9.938379134037024
bond_length_control,99,92,30,71,1.4383860294534674,1167.5974282207858,38.64621651774802,0.5584501015585683,0.6893684836165301,0,4.761495534965192
bond_length_control,99,93,31,60,1.4413627598020127,1163.0230831466517,-4.9223821588542656,0.5193282828150316,0.6893684836165301,0,4.551519047035672
bond_length_control,99,94,31,66,1.3947839595936422,982.6819395618862,1.9718906167661976,0.42662859282127913,0.6893684836165301,0,7.664228138838251
bond_length_control,99,95,31,67,1.364712789600622,892.7902500828131,-40.28958655975237,0.6496281379511919,0.6893684836165301,0,9.48330756412054
bond_length_control,99,96,32,61,1.460482444677104,1008.7490819684939,-1.1252031990940086,0.5580582065711184,0.6893684836165301,0,3.165898833100002
bond_length_control,99,97,32,67,1.435574357374838,1255.1106485137184,23.06381500868049,0.6397967309546055,0.6893684836165301,0,4.9584203179940785
bond_length_control,99,98,32,68,1.4125701275924019,1251.710025229519,7.3505280337620365,0.6076130614427895,0.6893684836165301,0,6.518787840117297
bond_length_control,99,99,33,62,1.3543602829622987,752.2208163573426,-52.99897440127092,0.6475136170156238,0.6893684836165301,0,10.076196735753793
bond_length_control,99,100,33,68,1.4472621315201322,1011.5535726887379,12.72293417941485,0.6611416180720713,0.6893684836165301,0,4.130828193467419
bond_length_control,99,101,33,69,1.4623369474628525,1130.411985699422,44.39692750550368,0.6891893073812568,0.6893684836165301,0,3.028068737966379
bond_length_control,99,102,34,63,1.3609623746578443,590.4691057660689,-78.81861995942494,0.5680113187134692,0.6893684836165301,0,9.700040217892576
bond_length_control,99,103,34,69,1.3788940341399767,1060.5536370117181,19.91548577551505,0.647051479032067,0.6893684836165301,0,8.643595887678806
bond_length_control,99,104,34,70,1.4686334325071677,993.6854046011639,31.734286399278417,0.6170691831906379,0.6893684836165301,0,2.5555239701246677
bond_length_control,99,105,35,64,1.3628421712751229,651.6656749163612,-37.30351153072722,0.6117628171360562,0.6893684836165301,0,9.591686033861567
bond_length_control,99,106,35,70,1.4669723386570621,1045.810920624688,31.250323942285128,0.6698275722734484,0.6893684836165301,0,2.680875995067444
bond_length_control,99,107,35,71,1.435501704939438,1259.7962051466852,69.64839567298358,0.5680562044380315,0.6893684836165301,0,4.963490678043159
bond_length_control,20,0,0,36,1.4272601312761404,1125.6422778969882,-71.89392198531266,0.566770691945655,0.6863870748506907,0,21.98531031134405
bond_length_control,20,1,0,41,1.3793805609688585,1115.0126759310494,-59.1242256485163,0.5408541099580157,0.6863870748506907,0,25.109288727111128
bond_length_control,20,2,0,71,1.4121375606033402,1225.2517436195003,-88.91569101331784,0.4970747923480331,0.6863870748506907,0,23.04842397807021
bond_length_control,20,3,1,36,1.4450267233765153,1039.5229841434355,-68.47757711816402,0.6241773736994691,0.6863870748506907,0,20.64359242780582
bond_length_control,20,4,1,37,1.4436903277492175,1317.0328173178575,-52.26795887048727,0.5279689821734393,0.6863870748506907,0,20.74804762396265
bond_length_control,20,5,1,66,1.3794269971683102,1143.2875682076701,-80.45752757099744,0.6394766978944992,0.6863870748506907,0,25.10659671723927
bond_length_control,20,6,2,37,1.4317919553624605,1340.0547659496976,-83.79407522862148,0.5635820359117816,0.6863870748506907,0,21.652669197497794
bond_length_control,20,7,2,38,1.3777284112849286,846.9539541493348,-77.30620705716885,0.6160242116768455,0.6863870748506907,0,25.204649983026112
bond_length_control,20,8,2,67,1.493337448698108,913.0185040580243,-70.68074822931652,0.7082775119252545,0.6863870748506907,1,16.470809424998002
bond_length_control,20,9,3,38,1.4371274387055495,1322.1185196238848,-30.108089756705496,0.6208519194616305,0.6863870748506907,0,21.25264176372176
bond_length_control,20,10,3,39,1.3821886450562697,1242.6933041925595,-63.55701161117592,0.6660016895952545,0.6863870748506907,0,24.94534173420228
bond_length_control,20,11,3,68,1.4839530741782816,902.2049641279186,-20.59893308535183,0.7076323810678279,0.6863870748506907,1,17.342820619764055
bond_length_control,20,12,4,39,1.450338701430025,968.5272763665936,-55.91523815945388,0.5969542495661597,0.6863870748506907,0,20.222661897695758
bond_length_control,20,13,4,40,1.3915885438910476,1114.371127662055,-64.5041332630708,0.5703914779976473,0.6863870748506907,0,24.37933887027587
bond_length_control,20,14,4,69,1.4050879365332645,1145.8429777376118,-93.1632025264663,0.6192367110118193,0.6863870748506907,0,23.5196292681633
bond_length_control,20,15,5,40,1.499869822295866,732.9355212593575,-83.0707014331399,0.6162025587355026,0.6863870748506907,0,15.845921109756418
bond_length_control,20,16,5,41,1.4525179927667715,1037.289249642583,-57.202884091276545,0.6154651939437177,0.6863870748506907,0,20.04730932539836
bond_length_control,20,17,5,70,1.350827889230057,629.5886998187865,-98.58852717707141,0.6468513347574174,0.6863870748506907,0,26.64449777288508
bond_length_control,20,18,6,41,1.3744706699585065,849.5626942689778,-77.44062647329011,0.5873742118880028,0.6863870748506907,0,25.39031056483727
bond_length_control,20,19,6,42,1.4426090634196853,1180.9334222019913,-70.62324927320512,0.5834354475601624,0.6863870748506907,0,20.832138057179016
bond_length_control,20,20,6,47,1.4150946466580918,1237.552655924146,-62.61637079295351,0.6268185924140288,0.6863870748506907,0,22.84617729538403
bond_length_control,20,21,7,36,1.386392749253066,885.6182875295973,-89.38279940579939,0.5345927773649993,0.6863870748506907,0,24.695481152463717
bond_length_control,20,22,7,42,1.346649345535917,451.3167340813696,-140.1289144935906,0.5047374310495198,0.6863870748506907,0,26.84935344463983
bond_length_control,20,23,7,43,1.4157202436205707,1142.429588255027,-63.117374699504985,0.5585466609220904,0.6863870748506907,0,22.803040887475333
bond_length_control,20,24,8,37,1.4538026701781,1283.2330676108354,-43.84192188473939,0.5381139410114733,0.6863870748506907,0,19.9432119602406
bond_length_control,20,25,8,43,1.3881583463257978,1044.6093815190964,-40.61641208626906,0.6582762160945941,0.6863870748506907,0,24.588964946776684
bond_length_control,20,26,8,44,1.4401596807695005,1634.2077956911717,-41.3997936324845,0.6581516042763829,0.6863870748506907,0,21.021230507746566
bond_length_control,20,27,9,38,1.3693034469543006,816.9582891343706,-71.28929426179275,0.5808257391402782,0.6863870748506907,0,25.67835953420281
bond_length_control,20,28,9,44,1.399562205248922,1124.6498874507336,-78.03450485302092,0.6484212266401239,0.6863870748506907,0,23.878265951204384
bond_length_control,20,29,9,45,1.4600443538448846,941.4966501275261,-52.40511306278048,0.5024525716898806,0.6863870748506907,0,19.429729647328955
bond_length_control,20,30,10,39,1.4100315209264727,1054.0856395191677,-27.88999536663118,0.5642566554755661,0.6863870748506907,0,23.190806148140645
bond_length_control,20,31,10,45,1.4416388473724464,1161.6892269434657,-31.44524572698841,0.44073371789154436,0.6863870748506907,0,20.90727043910677
bond_length_control,20,32,10,46,1.439490223831727,1069.640505775265,-60.90927563837878,0.567400675348876,0.6863870748506907,0,21.072575881802127
bond_length_control,20,33,11,40,1.3949974365362174,994.8154853050482,-90.63502491479389,0.5866972865084328,0.6863870748506907,0,24.16748703533237
bond_length_control,20,34,11,46,1.4119982886232738,1215.1960454438645,-58.456945939519166,0.616404077950255,0.6863870748506907,0,23.057882219157143
bond_length_control,20,35,11,47,1.4605440402467758,1014.9098215435846,-69.77681713334702,0.6254043022426738,0.6863870748506907,0,19.388066761282087
bond_length_control,20,36,12,47,1.4816659691761422,881.4980058809354,-55.80622461633358,0.623749993045706,0.6863870748506907,0,17.550783479112212
bond_length_control,20,37,12,48,1.4011138622985861,1102.6654633178428,-59.411332655514194,0.5943244862637806,0.6863870748506907,0,23.778504548545264
bond_length_control,20,38,12,53,1.392052153757254,1041.5185140078559,-92.88993495939529,0.42607253939894857,0.6863870748506907,0,24.350733961810448
bond_length_control,20,39,13,42,1.3739360121208932,894.7374180795803,-81.76391818325196,0.5409328995955045,0.6863870748506907,0,25.420480733898426
bond_length_control,20,40,13,48,1.4047724513012476,1090.7284121582327,-76.70513739622045,0.5548905376674454,0.6863870748506907,0,23.540357745220604
bond_length_control,20,41,13,49,1.4281866018008533,1121.741825698154,-70.47745155215226,0.4742609156339862,0.6863870748506907,0,21.917837018688246
bond_length_control,20,42,14,43,1.4844020720213884,988.9049760862005,-62.31069994950565,0.6269679960002231,0.6863870748506907,0,17.301784928775856
bond_length_control,20,43,14,49,1.4219433162773885,1065.645974397787,-58.42246680563702,0.5064867821661343,0.6863870748506907,0,22.367273191456114
bond_length_control,20,44,14,50,1.445400318438671,1246.1854392058053,-80.71389162880277,0.6478869595142493,0.6863870748506907,0,20.614287985305815
bond_length_control,20,45,15,44,1.4670062928834338,1193.42317521869,-54.973783107551796,0.6658701482753311,0.6863870748506907,0,18.841798087724204
bond_length_control,20,46,15,50,1.3782690745241761,944.3496827710816,-82.84436042496301,0.6869137236075684,0.6863870748506907,1,25.173532535765332
bond_length_control,20,47,15,51,1.4153679141784008,1253.6121356298304,-58.45857449605963,0.6530100481296932,0.6863870748506907,0,22.827349875287616
bond_length_control,20,48,16,45,1.4574379752827364,1126.9740999694748,-71.86709753592895,0.5164844231858472,0.6863870748506907,0,19.645707717915503
bond_length_control,20,49,16,51,1.4441702989367102,1232.482637676555,-48.660533307521845,0.6495929779904527,0.6863870748506907,0,20.710598766522857
bond_length_control,20,50,16,52,1.3905866176737438,1011.4048210095989,-74.69223379413586,0.6426763226897856,0.6863870748506907,0,24.440935970449445
bond_length_control,20,51,17,46,1.4743964569341839,957.9788737644143,-71.9996541694545,0.6465146138394409,0.6863870748506907,0,18.20001730768018
bond_length_control,20,52,17,52,1.4176850051998708,1228.7232843042789,-84.01415527508661,0.6460395558860477,0.6863870748506907,0,22.666770609005905
bond_length_control,20,53,17,53,1.3515001900725525,604.6042989646669,-118.33819324048882,0.4578373844851022,0.6863870748506907,0,26.61107124975946
bond_length_control,20,54,18,53,1.389162286845082,917.9804546720493,-61.70446824791148,0.3316335294272721,0.6863870748506907,0,24.5279798136607
bond_length_control,20,55,18,54,1.399803128845673,1077.266347091706,-83.61952256705014,0.5348801841288359,0.6863870748506907,0,23.86282446463601
bond_length_control,20,56,18,59,1.4200717133915812,1149.6600236420197,-80.57666590108869,0.4951834440025122,0.6863870748506907,0,22.499608974519745
bond_length_control,20,57,19,48,1.472371820213334,923.0393942512271,-68.55417654710364,0.6388989203722215,0.6863870748506907,0,18.377662688734766
bond_length_control,20,58,19,54,1.4616454935583776,1172.8210699261756,-35.78693751049058,0.6738936282089533,0.6863870748506907,0,19.295937998629896
bond_length_control,20,59,19,55,1.3635515708083792,712.9748317638897,-67.03883728313917,0.46608267620837784,0.6863870748506907,0,25.989776331104
bond_length_control,20,60,20,49,1.4073228682591175,1175.5915133386127,-94.27540822125505,0.46883457935647943,0.6863870748506907,0,23.371907821654954
bond_length_control,20,61,20,55,1.3863916610802636,947.1277332134594,-92.19574618422705,0.376647957226095,0.6863870748506907,0,24.695546511395285
bond_length_control,20,62,20,56,1.4314904018857733,1193.7216129833198,-58.60180349399243,0.5183008969672024,0.6863870748506907,0,21.67500653789997
bond_length_control,20,63,21,50,1.4657229135705323,1140.1870340155501,-92.30871112783511,0.6557192910284058,0.6863870748506907,0,18.95138950409015
bond_length_control,20,64,21,56,1.4059172675575764,1210.187236999355,-71.98262227641479,0.5637854312910138,0.6863870748506907,0,23.464993069535918
bond_length_control,20,65,21,57,1.3936251592727273,1037.8899281918266,-77.82355697733789,0.6526661914243468,0.6863870748506907,0,24.253193617193737
bond_length_control,20,66,22,51,1.5052072761152144,932.615371387455,-81.32580920237112,0.5159768813822658,0.6863870748506907,0,15.32434302178439
bond_length_control,20,67,22,57,1.4473606967411607,1095.4800024675264,-70.70491574051388,0.5468274572560821,0.6863870748506907,0,20.45977498160196
bond_length_control,20,68,22,58,1.2994879373050297,-674.7488388480184,-355.5948914798077,0.4244947800068414,0.6863870748506907,0,28.823165556657294
bond_length_control,20,69,23,52,1.4545311517318689,1147.387441153698,-82.326907652608,0.5055663138310927,0.6863870748506907,0,19.88394271327671
bond_length_control,20,70,23,58,1.4465094250986659,981.5559196596524,-99.07591138335584,0.4210008677563354,0.6863870748506907,0,20.527023840403377
bond_length_control,20,71,23,59,1.4360431088312544,1142.142844361618,-81.81311650511554,0.48091405700538736,0.6863870748506907,0,21.334677277759763
bond_length_control,20,72,24,59,1.4763003501013354,892.9655106772015,-80.64328930016349,0.6273440758921396,0.6863870748506907,0,18.03170772728236
bond_length_control,20,73,24,60,1.3499584875616006,647.9083628676588,-93.24996768801951,0.6741504221261853,0.6863870748506907,0,26.687532025413752
bond_length_control,20,74,24,65,1.4498066235136442,1056.0527930589903,-54.298373317445765,0.6292790666482924,0.6863870748506907,0,20.26523886398968
bond_length_control,20,75,25,54,1.4495882432617566,1159.530524605913,-52.02188460128113,0.6321875380299866,0.6863870748506907,0,20.2826869491598
bond_length_control,20,76,25,60,1.4461111321203888,1134.049011287786,-73.22155203827671,0.6392971441377086,0.6863870748506907,0,20.55840736543899
bond_length_control,20,77,25,61,1.39768012510088,1127.9198843037536,-55.760511368387334,0.6527721844353755,0.6863870748506907,0,23.998283336700716
bond_length_control,20,78,26,55,1.3932737239050235,950.6068725735425,-99.47461157546788,0.3767821910456822,0.6863870748506907,0,24.275050818985598
bond_length_control,20,79,26,61,1.519936737897425,308.01303956720307,-111.8676891874671,0.6051777894516466,0.6863870748506907,0,13.833113476844105
bond_length_control,20,80,26,62,1.3840744233908644,1081.280371591547,-72.2565657060233,0.6146329187661916,0.6863870748506907,0,24.8339202668487
bond_length_control,20,81,27,56,1.384727302161654,1088.0561660457263,-80.71380734753984,0.5355273058007578,0.6863870748506907,0,24.795096651345006
bond_length_control,20,82,27,62,1.4492843682772458,1355.8574095685244,-89.31714497114118,0.6317250937801598,0.6863870748506907,0,20.306939986325588
bond_length_control,20,83,27,63,1.322545042012971,10.983454071398668,-161.93354522176574,0.5387261167045385,0.6863870748506907,0,27.93482272522677
bond_length_control,20,84,28,57,1.473325347120256,1231.294147402407,-76.27033035111539,0.6785817027475685,0.6863870748506907,0,18.29417010103956
bond_length_control,20,85,28,63,1.4228230206909196,1431.9436575182935,-72.68652919537134,0.592899753518016,0.6863870748506907,0,22.304690892130502
bond_length_control,20,86,28,64,1.3435284330709907,518.4318100778596,-124.72033699821918,0.661616648505649,0.6863870748506907,0,26.999110727308885
bond_length_control,20,87,29,58,1.4428773209088557,1543.4419391837162,-68.27349160499298,0.5143324164267609,0.6863870748506907,0,20.81131082349295
bond_length_control,20,88,29,64,1.4316263847122916,1168.6625566681885,-37.8608078123363,0.6197000394340821,0.6863870748506907,0,21.66493730425874
bond_length_control,20,89,29,65,1.3965714723442864,1194.2359527783142,-63.17831365470139,0.5761805964319655,0.6863870748506907,0,24.06847450609342
bond_length_control,20,90,30,65,1.4138828456100274,1291.9839640535056,-38.13116169378731,0.5226256414404333,0.6863870748506907,0,22.92938653157841
bond_length_control,20,91,30,66,1.4056486968432185,1122.4134201239071,-67.22553771635761,0.5565897154124412,0.6863870748506907,0,23.482709676629334
bond_length_control,20,92,30,71,1.4363363995668261,1178.0097298187936,-100.03177751615439,0.4715944916197892,0.6863870748506907,0,21.31252543591016
bond_length_control,20,93,31,60,1.4603833153671382,1001.0012826061876,-35.58233434411673,0.69237488372526,0.6863870748506907,1,19.401476697718365
bond_length_control,20,94,31,66,1.4868916088105226,760.6319565606118,-69.82820458976458,0.6814676022193751,0.6863870748506907,0,17.07300890424577
bond_length_control,20,95,31,67,1.392660360963325,1061.3635438298559,-73.74536754979569,0.714655362511788,0.6863870748506907,1,24.313108632978818
bond_length_control,20,96,32,61,1.4532113505353323,1236.3939870002546,-56.739506550204325,0.6226719497077771,0.6863870748506907,0,19.991193743534783
bond_length_control,20,97,32,67,1.474130816983689,897.5751171431629,-92.08343045956799,0.631477388196638,0.6863870748506907,0,18.223403597489412
bond_length_control,20,98,32,68,1.426315517219004,1173.3864122948871,-44.51520086156339,0.6260045495544264,0.6863870748506907,0,22.053824805789162
bond_length_control,20,99,33,62,1.4724438091439795,1072.6428359188753,-34.99634795556184,0.7132960607447281,0.6863870748506907,1,18.37136985996603
bond_length_control,20,100,33,68,1.3786202263966547,957.278140530214,-67.01002289316402,0.7071735312768324,0.6863870748506907,1,25.153275711623156
bond_length_control,20,101,33,69,1.4961273207989454,949.3229891382233,-74.74123118075723,0.6878253012499187,0.6863870748506907,1,16.205735107570398
bond_length_control,20,102,34,63,1.5040978475752855,669.0533225427673,-99.69134542948295,0.6037739348804482,0.6863870748506907,0,15.433574533810159
bond_length_control,20,103,34,69,1.4891694333419965,820.758603893504,-87.63567183290583,0.6713021524612601,0.6863870748506907,0,16.861832562386304
bond_length_control,20,104,34,70,1.3947236898514626,930.2693423136319,-89.24151195825355,0.6531056954690029,0.6863870748506907,0,24.184629760870422
bond_length_control,20,105,35,64,1.4672970427720102,827.436167757144,-57.54265106344661,0.6621556683930744,0.6863870748506907,0,18.816893855572417
bond_length_control,20,106,35,70,1.4715779301356502,934.7971812671884,-73.03506824224121,0.6427705339939961,0.6863870748506907,0,18.44694432803805
bond_length_control,20,107,35,71,1.4039679464429167,1070.7118622223693,-76.78581180660268,0.5676050755703137,0.6863870748506907,0,23.59307782003665
bond_length_control,6,0,0,36,1.512807542241714,-256.2016586006744,-94.32025361375366,0.5119755025394748,0.6863712376376074,0,0.4303696638016161
bond_length_control,6,1,0,41,1.3980260636793633,733.2810289553803,41.13010044048263,0.6473300311557052,0.6863712376376074,0,6.226564416423361
bond_length_control,6,2,0,71,1.4479451898230502,484.87072084168494,26.869396598664373,0.6348937984434186,0.6863712376376074,0,4.6444694544233975
bond_length_control,6,3,1,36,1.3368541909021847,-93.7096501835284,-70.89091383480078,0.46670248623746047,0.6863712376376074,0,6.348290637017182
bond_length_control,6,4,1,37,1.4676871675821794,446.0941201576478,5.37399343142278,0.6143305169961978,0.6863712376376074,0,3.6281914109658233
bond_length_control,6,5,1,66,1.4895188235436283,407.79946652298537,-1.667586218803141,0.5983490749650218,0.6863712376376074,0,2.235746419708275
bond_length_control,6,6,2,37,1.407602352404,824.8432569137595,52.12609561892842,0.4304750590635189,0.6863712376376074,0,6.029801684382492
bond_length_control,6,7,2,38,1.4089936063053474,804.539890156362,31.15671368086212,0.37792479775799914,0.6863712376376074,0,5.997075705358083
bond_length_control,6,8,2,67,1.409097238737353,977.7323514345313,54.8976326203114,0.3659346776356811,0.6863712376376074,0,5.994595745181906
bond_length_control,6,9,3,38,1.31106449947521,-540.2987049725875,-82.7822450049922,0.5280607979737729,0.6863712376376074,0,5.838030554384171
bond_length_control,6,10,3,39,1.3988345383515939,836.146433223949,12.780027052181959,0.6025596222738245,0.6863712376376074,0,6.211867002273419
bond_length_control,6,11,3,68,1.456379939488702,512.894471541544,22.95728602068452,0.586596242124961,0.6863712376376074,0,4.238073974935916
bond_length_control,6,12,4,39,1.4304908949047501,995.3038669162833,44.55820422252968,0.5574661858273869,0.6863712376376074,0,5.355868948178524
bond_length_control,6,13,4,40,1.4573602841247348,824.2281057087256,25.391424497765318,0.3600706593504418,0.6863712376376074,0,4.188161092297584
bond_length_control,6,14,4,69,1.4426351545184186,714.0036044150612,16.25592521593942,0.44039491152938626,0.6863712376376074,0,4.87927048521155
bond_length_control,6,15,5,40,1.482806270524472,439.6994310120563,5.069078805391272,0.44598365884675156,0.6863712376376074,0,2.6943801532712417
bond_length_control,6,16,5,41,1.4683657022481278,573.1015191918028,54.19404142688364,0.6091571201866581,0.6863712376376074,0,3.589199929515482
bond_length_control,6,17,5,70,1.3400064190985024,102.56486402668457,17.595545898657345,0.6339040487616554,0.6863712376376074,0,6.388459245754979
bond_length_control,6,18,6,41,1.408039849738852,494.15275467915,-1.7752739945331997,0.5906307919157386,0.6863712376376074,0,6.0196243318371
bond_length_control,6,19,6,42,1.4418386972901165,722.8834662635708,35.328710124200676,0.5584387806545963,0.6863712376376074,0,4.913095498831055
bond_length_control,6,20,6,47,1.4532042562822578,654.5872055161644,22.018162034328014,0.4982203744903121,0.6863712376376074,0,4.395919929361304
bond_length_control,6,21,7,36,1.3503225166810224,252.82215227984116,-63.005618944847534,0.45787973820418404,0.6863712376376074,0,6.485448401664688
bond_length_control,6,22,7,42,1.3891898076777023,669.8263672533776,-54.14511473380865,0.5610422555592721,0.6863712376376074,0,6.364384276268416
bond_length_control,6,23,7,43,1.486197240791876,462.93978238735457,14.472715077807674,0.5848346803125208,0.6863712376376074,0,2.466105524026097
bond_length_control,6,24,8,37,1.4356560500869449,805.1063334746577,30.046669044528564,0.6415405912463129,0.6863712376376074,0,5.163378354051606
bond_length_control,6,25,8,43,1.4660196517225863,660.4199166390724,-14.972387084619376,0.6208675025959124,0.6863712376376074,0,3.722857858205545
bond_length_control,6,26,8,44,1.397948557628855,721.3879349687068,9.03423538957556,0.6158282989257047,0.6863712376376074,0,6.2279549537773775
bond_length_control,6,27,9,38,1.4829563837218505,478.95963106961545,34.32485750737091,0.509481707671211,0.6863712376376074,0,2.68442175380465
bond_length_control,6,28,9,44,1.4359840414582226,792.7116590349161,18.72974208122634,0.5363196766561227,0.6863712376376074,0,5.15064606540873
bond_length_control,6,29,9,45,1.4758068530559516,801.6493179225912,-1.4749057377895711,0.5691283700569326,0.6863712376376074,0,3.1436667539313774
bond_length_control,6,30,10,39,1.4787917995816042,759.5788388734165,33.03599581602372,0.6754561910862618,0.6863712376376074,0,2.9556627008357657
bond_length_control,6,31,10,45,1.4008792418464744,809.5370280059544,-7.684734058899945,0.6606040291719318,0.6863712376376074,0,6.173125503782359
bond_length_control,6,32,10,46,1.4882454706764272,556.0280638258057,69.5868681758388,0.704061635535936,0.6863712376376074,1,2.324848374800916
bond_length_control,6,33,11,40,1.4605736530922442,713.2586949668215,32.06443071577089,0.47648522642012997,0.6863712376376074,0,4.020623572137899
bond_length_control,6,34,11,46,1.3873164073563882,648.1061033396808,67.49507169840433,0.7024861973467493,0.6863712376376074,1,6.388261472164399
bond_length_control,6,35,11,47,1.4436925964536929,783.9306589528192,0.8868861789942741,0.5472482703346099,0.6863712376376074,0,4.833801211390728
bond_length_control,6,36,12,47,1.480112320283898,599.6917391713033,13.269823030838605,0.44421654310243236,0.6863712376376074,0,2.870786289469481
bond_length_control,6,37,12,48,1.4812090871162047,784.2550592045645,38.88829583463972,0.49588883779847437,0.6863712376376074,0,2.799494848380988
bond_length_control,6,38,12,53,1.3194153794071812,-568.0670193697462,-86.86937569257351,0.5008085268434254,0.6863712376376074,0,6.0383319874831605
bond_length_control,6,39,13,42,1.397917782024214,1001.5096772887764,18.146004544464358,0.6067546789460465,0.6863712376376074,0,6.228506203965303
bond_length_control,6,40,13,48,1.4715083994397427,646.2225431165697,3.1267165567928217,0.5982085674778044,0.6863712376376074,0,3.405049660646185
bond_length_control,6,41,13,49,1.4419089529102878,712.3443846482569,62.149361464104985,0.6155158278628274,0.6863712376376074,0,4.910126362028005
bond_length_control,6,42,14,43,1.4265695169861161,721.2679775881021,-1.1024453065461535,0.5834191831120882,0.6863712376376074,0,5.491984645725716
bond_length_control,6,43,14,49,1.3207089036908124,-434.71374832224194,8.189765826601091,0.5683879072756204,0.6863712376376074,0,6.066377434593913
bond_length_control,6,44,14,50,1.4578976812396982,601.8560603092266,5.9091201676782985,0.6386913389614124,0.6863712376376074,0,4.16056248854495
bond_length_control,6,45,15,44,1.3602829853449783,308.2441037058085,-7.148016110876638,0.638984419074495,0.6863712376376074,0,6.5284144673695375
bond_length_control,6,46,15,50,1.4756196545175349,727.4604572716214,31.287254742403764,0.6992957785940268,0.6863712376376074,1,3.1552795875723403
bond_length_control,6,47,15,51,1.4377228773527535,923.4222074689102,37.45007369904632,0.5968673139026298,0.6863712376376074,0,5.082127608829533
bond_length_control,6,48,16,45,1.4223240971496969,714.5571338403616,51.73480956948716,0.5772630621738033,0.6863712376376074,0,5.629654848502014
bond_length_control,6,49,16,51,1.415942312609071,845.3572913104416,16.9587230855958,0.5023372636011282,0.6863712376376074,0,5.8177682077374735
bond_length_control,6,50,16,52,1.344274885526911,69.8516221664811,55.24337423117017,0.5494235532523536,0.6863712376376074,0,6.4350174109044636
bond_length_control,6,51,17,46,1.450833774634021,1006.5934268276413,39.01759946023249,0.6637968194228802,0.6863712376376074,0,4.509930233851005
bond_length_control,6,52,17,52,1.39512949257262,856.9384118963724,41.83503861614412,0.5924997041374263,0.6863712376376074,0,6.276340545640091
