feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
bond_length_control,87,27,9,38,1.4011935797530486,1294.027543495299,4.9401294401186995,0.514284645857408,0.5691626561268377,0,3.9654488828190066
bond_length_control,87,28,9,44,1.4235564781130146,1038.1573884460765,-34.806410913067005,0.4908511923499914,0.5691626561268377,0,2.148317815710424
bond_length_control,87,29,9,45,1.4649057848561882,1023.1846519849523,-38.43478922990434,0.5288199639068019,0.5691626561268377,0,-3.1853139082781423
bond_length_control,87,30,10,39,1.4846562309528195,555.1021519474323,-81.17297681127214,0.49016817965332243,0.5691626561268377,0,-6.671929662272469
bond_length_control,87,31,10,45,1.3124207731305897,-351.9940545310469,-144.83763181512197,0.4698023626194133,0.5691626561268377,0,4.294941603732403
bond_length_control,87,32,10,46,1.3622249107774889,614.1213597578834,-82.30478754655681,0.4927904583473656,0.5691626561268377,0,5.424776294322984
bond_length_control,87,33,11,40,1.3865241578003549,1243.9724467871765,-44.625309136419084,0.5010659160459097,0.5691626561268377,0,4.764975161800552
bond_length_control,87,34,11,46,1.4553593526262998,1420.6054685968747,-0.00830669297798535,0.547525585859873,0.5691626561268377,0,-1.7207878807452728
bond_length_control,87,35,11,47,1.4155227999913744,1227.9454007476154,-47.85655322622459,0.5167470309214673,0.5691626561268377,0,2.885401790622094
bond_length_control,87,36,12,47,1.3996420402550005,1304.8799287306215,26.463092576621772,0.49838933098999405,0.5691626561268377,0,4.064551590791065
bond_length_control,87,37,12,48,1.3657089917376073,870.3405256951052,-24.24743747919111,0.49672685598810773,0.5691626561268377,0,5.380214867568426
bond_length_control,87,38,12,53,1.5380460693438465,1040.9596562488834,0.42291822395493056,0.5033310742796101,0.5691626561268377,0,-19.29390754585821
bond_length_control,87,39,13,42,1.462357812081196,1564.2495200944527,-25.136547001092787,0.5521623938439005,0.5691626561268377,0,-2.780493261498454
bond_length_control,87,40,13,48,1.4461009675450496,1295.3204582963908,8.537815067304361,0.5185696766989026,0.5691626561268377,0,-0.4355073625215038
bond_length_control,87,41,13,49,1.430861054826249,1146.5222028299884,-13.100328164095451,0.5227491355730346,0.5691626561268377,0,1.3949522018557228
bond_length_control,87,42,14,43,1.4603777555527169,1264.6699384960184,-15.379302304258692,0.5568741461840557,0.5691626561268377,0,-2.4729245780278317
bond_length_control,87,43,14,49,1.4527701995036983,1019.5802353151508,-10.802226300369526,0.5399351509437686,0.5691626561268377,0,-1.348030986734682
bond_length_control,87,44,14,50,1.3430583377270968,458.52806169717036,-14.530303501842875,0.5707053370358515,0.5691626561268377,1,5.37656907263722
bond_length_control,87,45,15,44,1.3918675649653125,1160.989889728875,4.350966992343393,0.5007913924116995,0.5691626561268377,0,4.509212064531362
bond_length_control,87,46,15,50,1.467745393793857,1062.3973456920291,-31.311140413773973,0.5642568747223848,0.5691626561268377,0,-3.6484905644042867
bond_length_control,87,47,15,51,1.434333310799874,1136.3452391620083,-46.5041506213199,0.5196810188491009,0.5691626561268377,0,1.008815955522837
bond_length_control,87,48,16,45,1.4543285937440267,990.8939305895273,19.72486576276622,0.5514479273842084,0.5691626561268377,0,-1.5711470354844908
bond_length_control,87,49,16,51,1.511589303080954,481.9180939177051,-11.51448172886006,0.5323687822647996,0.5691626561268377,0,-12.443927680170827
bond_length_control,87,50,16,52,1.3693699110016269,756.6624153004384,6.764688461845869,0.5340588147873468,0.5691626561268377,0,5.315490844594236
bond_length_control,87,51,17,46,1.492496337688496,1171.2731056556386,53.53952762532427,0.5615230250977626,0.5691626561268377,0,-8.22953571022109
bond_length_control,87,52,17,52,1.4611812058094016,1264.0778901257559,-8.40662858745548,0.5211458167729488,0.5691626561268377,0,-2.5969880141204955
bond_length_control,87,53,17,53,1.4322073830760726,1312.3803265371082,-20.386294127876695,0.535686213448973,0.5691626561268377,0,1.2473840307873711
bond_length_control,87,54,18,53,1.3742515299411462,994.6647443032322,16.49129298630217,0.5391599160659555,0.5691626561268377,0,5.200480974936229
bond_length_control,87,55,18,54,1.4435241264441347,1546.2641418800927,-50.72127639927196,0.5574653475635671,0.5691626561268377,0,-0.1012119407382217
bond_length_control,87,56,18,59,1.4506459026972989,1343.5234295505452,26.947701737474237,0.560030357332123,0.5691626561268377,0,-1.0499394443779169
bond_length_control,87,57,19,48,1.4151356874045458,1108.880955186974,-38.81232039617174,0.5385427706775912,0.5691626561268377,0,2.9185165927447394
bond_length_control,87,58,19,54,1.501620507918092,797.0817727186676,16.854529602586936,0.5634524204667052,0.5691626561268377,0,-10.16846665987038
bond_length_control,87,59,19,55,1.4622154539846681,1244.9181481773098,-36.63083266625714,0.5374500491664281,0.5691626561268377,0,-2.7581756715436017
bond_length_control,87,60,20,49,1.4470983083497728,1413.5782845211945,-2.3143235196009004,0.5266101989288416,0.5691626561268377,0,-0.5676215021059905
bond_length_control,87,61,20,55,1.4348392874094296,1240.0799535940282,-10.395368835009762,0.5213380185435466,0.5691626561268377,0,0.9510331081696757
bond_length_control,87,62,20,56,1.3980298678995853,1287.0174366712909,31.767595104928244,0.49669874642136724,0.5691626561268377,0,4.163863851494319
bond_length_control,87,63,21,50,1.480038198412267,821.0255087882861,-28.928896110100563,0.5718060388708737,0.5691626561268377,1,-5.800929234759821
bond_length_control,87,64,21,56,1.406470147800349,1171.2131099808348,1.9386219934850684,0.5111244002713166,0.5691626561268377,0,3.6024347199777598
bond_length_control,87,65,21,57,1.4513493970900073,1097.8044128632826,-0.16307263429665708,0.5335183470789833,0.5691626561268377,0,-1.1478858492944175
bond_length_control,87,66,22,51,1.304118562534494,-654.5065711186148,-172.55275532622198,0.4220920744386206,0.5691626561268377,0,3.795057770046646
bond_length_control,87,67,22,57,1.4325845952428513,899.8146179321325,-2.0149748669078607,0.4283802385200141,0.5691626561268377,0,1.2055502198275123
bond_length_control,87,68,22,58,1.351405525092858,471.4719980681532,-18.447643511644433,0.406768406084749,0.5691626561268377,0,5.458164326635965
bond_length_control,87,69,23,52,1.3966764378722314,1117.7777957819992,-5.52287132080357,0.5425441831076165,0.5691626561268377,0,4.244360516672766
bond_length_control,87,70,23,58,1.538821244205001,168.0081607177679,-81.53193407988307,0.5255304822311977,0.5691626561268377,0,-19.512660080324693
bond_length_control,87,71,23,59,1.4943554870222482,991.182273889154,-12.18875720088268,0.5779550210498083,0.5691626561268377,1,-8.613553273749112
bond_length_control,87,72,24,59,1.3511986435958705,949.0792330404734,35.1710356745063,0.5594965678419819,0.5691626561268377,0,5.457266000002469
bond_length_control,87,73,24,60,1.4450824295020779,1120.9464201395285,36.012313548237984,0.5518575865276436,0.5691626561268377,0,-0.3021579724182306
bond_length_control,87,74,24,65,1.4546553701221627,1188.7243310787442,26.004424241978814,0.5574519497998169,0.5691626561268377,0,-1.618408642147247
bond_length_control,87,75,25,54,1.3800260859345534,999.3965657003337,4.41596984155718,0.5490283797107016,0.5691626561268377,0,5.021785813358819
bond_length_control,87,76,25,60,1.5257754507360446,141.85691982961356,-20.11647108892671,0.5439544081649194,0.5691626561268377,0,-15.9688775823642
bond_length_control,87,77,25,61,1.4323922582098096,1065.6209710380106,-3.3617571355355014,0.5203903376386754,0.5691626561268377,0,1.2269076276890494
bond_length_control,87,78,26,55,1.4313492214582324,987.0151571011666,-49.72560567749544,0.49927267364658967,0.5691626561268377,0,1.3417598186646509
bond_length_control,87,79,26,61,1.4191169193758841,1074.4911161274397,-35.97008274117723,0.49663700287484047,0.5691626561268377,0,2.5674255939944883
bond_length_control,87,80,26,62,1.4246237166926345,1150.9140532346596,-52.249790573074954,0.49968265079858465,0.5691626561268377,0,2.043209564627383
bond_length_control,87,81,27,56,1.4147547213509504,921.7020989395071,-3.960233461281611,0.484745710960003,0.5691626561268377,0,2.950890822964059
bond_length_control,87,82,27,62,1.4156506977505219,1005.4669469259219,4.0018458673642465,0.5097949602341774,0.5691626561268377,0,2.87441265464374
bond_length_control,87,83,27,63,1.47643642237516,873.169826347656,-22.464211657412985,0.5236618560626487,0.5691626561268377,0,-5.14534853132636
bond_length_control,87,84,28,57,1.4374450544790984,1006.3538216935888,-1.9691563269905987,0.5113682281043004,0.5691626561268377,0,0.6473310991040488
bond_length_control,87,85,28,63,1.427857474851477,1168.85182920839,19.17649486869384,0.5278904263992793,0.5691626561268377,0,1.7143747245915422
bond_length_control,87,86,28,64,1.351370440619685,491.33632205103675,-7.941170851113672,0.464921817113497,0.5691626561268377,0,5.458016020977925
bond_length_control,87,87,29,58,1.3905887970053608,1003.2696995199401,-53.913616264054454,0.43869572179284055,0.5691626561268377,0,4.574101467454606
bond_length_control,87,88,29,64,1.3387085669800558,246.51216174344776,-11.637360312719773,0.4138611432373022,0.5691626561268377,0,5.297413434236559
bond_length_control,87,89,29,65,1.4033558024208292,1008.950180506344,9.670978061242595,0.4890756425692863,0.5691626561268377,0,3.8215577193217634
bond_length_control,87,90,30,65,1.4643338105796446,927.7906983945602,-34.764092902675515,0.5242269564319972,0.5691626561268377,0,-3.093552195859517
bond_length_control,87,91,30,66,1.3840306447836694,877.4391977586799,-42.05121239426461,0.5056710375971645,0.5691626561268377,0,4.870531514697171
bond_length_control,87,92,30,71,1.3887446216603396,910.6992131662674,-10.318483553723754,0.4750411815813972,0.5691626561268377,0,4.663598822892491
bond_length_control,87,93,31,60,1.3704026547479773,1137.2924453830549,-7.006388136905382,0.5444804900176279,0.5691626561268377,0,5.293901833716368
bond_length_control,87,94,31,66,1.4611229673749808,938.4901463641773,-19.77959845762321,0.5315189344549685,0.5691626561268377,0,-2.5879613089673397
bond_length_control,87,95,31,67,1.4261998788561028,1103.0881337721744,-25.343529979181614,0.5077020779305037,0.5691626561268377,0,1.8848799673221237
bond_length_control,87,96,32,61,1.3834886069848509,844.9551455062998,-42.362822290529635,0.4754191149422826,0.5691626561268377,0,4.892320253504892
bond_length_control,87,97,32,67,1.403887979546066,1077.4020838674926,-17.058527393044386,0.4622047733814024,0.5691626561268377,0,3.7851079998223964
bond_length_control,87,98,32,68,1.4029705444617766,1131.5242896837153,-49.89021421085484,0.4784509458991568,0.5691626561268377,0,3.8476894822065963
bond_length_control,87,99,33,62,1.5182578937935352,297.5498636215736,-70.34595339310927,0.5254613298997424,0.5691626561268377,0,-14.058661167138386
bond_length_control,87,100,33,68,1.411302100465413,1186.2737922052088,-13.613701483452381,0.5254475129328724,0.5691626561268377,0,3.234595927336029
bond_length_control,87,101,33,69,1.4444121611652234,1173.387316787515,-45.20859482419555,0.5357974248306698,0.5691626561268377,0,-0.21527082514649454
bond_length_control,87,102,34,63,1.395341019768232,1081.3005825075877,0.7076729007965583,0.498927180393308,0.5691626561268377,0,4.321217595120758
bond_length_control,87,103,34,69,1.4204610811438707,1056.897857511412,-7.122763916570218,0.49539637949576415,0.5691626561268377,0,2.443611799007443
bond_length_control,87,104,34,70,1.3794986411913712,949.2296076346764,-14.000643628007587,0.519682890565452,0.5691626561268377,0,5.040035154865623
bond_length_control,87,105,35,64,1.5126237297240805,581.791175431458,-92.81589214967642,0.4644574222228354,0.5691626561268377,0,-12.689517900002343
bond_length_control,87,106,35,70,1.474783178548835,966.5723380179427,-18.94209547888464,0.5481817416807617,0.5691626561268377,0,-4.851369351378289
bond_length_control,87,107,35,71,1.4561092613033069,856.2372672620877,-48.33668009497064,0.4904861467042194,0.5691626561268377,0,-1.830691769101482
bond_length_control,272,0,0,36,1.4766867076248007,866.5590683567851,-23.551380673277244,0.5257689666484237,0.5692391475051674,0,-12.70453800459739
bond_length_control,272,1,0,41,1.462651921041856,759.0523425860667,21.202624905797904,0.4777857284549888,0.5692391475051674,0,-9.822185285785602
bond_length_control,272,2,0,71,1.4586504185074207,896.5548293633481,-6.879944246086126,0.46486797377397826,0.5692391475051674,0,-9.075310372012344
bond_length_control,272,3,1,36,1.3644063362164927,316.3837198043127,9.001321677397575,0.4321682344784341,0.5692391475051674,0,-0.6223136917461662
bond_length_control,272,4,1,37,1.3618611546599386,525.1065000249633,42.87705056498572,0.44577592680789807,0.5692391475051674,0,-0.6260175795914673
bond_length_control,272,5,1,66,1.3603401314695862,504.0591499505824,17.802613807498034,0.41827636420283537,0.5692391475051674,0,-0.633787353456702
bond_length_control,272,6,2,37,1.493951967153799,518.6805779648598,-20.23212912792495,0.5765884034894497,0.5692391475051674,1,-16.82020941394716
bond_length_control,272,7,2,38,1.5491541956850376,-318.63662123657167,-10.058762580569429,0.5615744598225471,0.5692391475051674,0,-34.36101723068883
bond_length_control,272,8,2,67,1.38526827942146,830.9273839552853,23.2407692553664,0.5142263523315569,0.5692391475051674,0,-1.0359519975294855
bond_length_control,272,9,3,38,1.4032111019427984,1064.6905722857528,36.47809456179927,0.5162822690094653,0.5692391475051674,0,-2.0374127791381067
bond_length_control,272,10,3,39,1.402975172531453,861.8275798339085,9.980897732484353,0.48563181764965047,0.5692391475051674,0,-2.02029928813678
bond_length_control,272,11,3,68,1.4423791672354365,914.7124991585059,13.868622885677254,0.504453185355526,0.5692391475051674,0,-6.375508276529336
bond_length_control,272,12,4,39,1.4408944264448333,831.9858318386698,-2.266515701891361,0.5007869157888927,0.5692391475051674,0,-6.1558395233028484
bond_length_control,272,13,4,40,1.4187015004453882,899.1079513667255,-21.132619790476053,0.5213902235636585,0.5692391475051674,0,-3.394723264542723
bond_length_control,272,14,4,69,1.384312587588118,863.1157519510522,-30.040481870763315,0.5309555440629824,0.5692391475051674,0,-0.9995187549989115
bond_length_control,272,15,5,40,1.49026927874541,668.7319212302292,-10.192209333422444,0.5073040827189322,0.5692391475051674,0,-15.888940806061461
bond_length_control,272,16,5,41,1.372974195950072,577.2077589362539,-15.271298546133075,0.4707742394479852,0.5692391475051674,0,-0.6959074959699425
bond_length_control,272,17,5,70,1.3872883397074307,1007.5230198630986,-17.125620582213823,0.5433923988287489,0.5692391475051674,0,-1.118546518282054
bond_length_control,272,18,6,41,1.3477299219224605,263.72321408444094,11.822471539310236,0.4458183231647088,0.5692391475051674,0,-0.8570065094431119
bond_length_control,272,19,6,42,1.389902901005301,992.546326815114,39.69058520364352,0.5023619612792934,0.5692391475051674,0,-1.2367367732282286
bond_length_control,272,20,6,47,1.551763549968447,-350.7709121663217,-97.22219042700777,0.42399467420823006,0.5692391475051674,0,-35.36080239139876
bond_length_control,272,21,7,36,1.433784347960974,963.6303387501902,-18.67989664164749,0.5311242078916701,0.5692391475051674,0,-5.165061594830607
bond_length_control,272,22,7,42,1.4503332379724438,1115.2680694597946,30.96573868265834,0.5396846078128199,0.5692391475051674,0,-7.62803187211477
bond_length_control,272,23,7,43,1.4239893224496025,995.4341731521422,-22.039026752255495,0.490365271772626,0.5692391475051674,0,-3.964490542707718
bond_length_control,272,24,8,37,1.457107097895644,789.1288950510889,-30.170495419111724,0.5359314826650274,0.5692391475051674,0,-8.796057627185379
bond_length_control,272,25,8,43,1.338532222971929,148.0006897196945,-27.698981012464284,0.48156485421651934,0.5692391475051674,0,-1.1965535282396704
bond_length_control,272,26,8,44,1.403193470375803,954.7779108556329,32.091452236197945,0.5021252724519485,0.5692391475051674,0,-2.0361301815779864
bond_length_control,272,27,9,38,1.4788021131006228,873.3510527098862,-6.180458432261164,0.5402120929921718,0.5692391475051674,0,-13.174768578830852
bond_length_control,272,28,9,44,1.4186879561815673,1016.5372490181875,19.76762539701855,0.5214198264459955,0.5692391475051674,0,-3.3933339146055945
bond_length_control,272,29,9,45,1.3756702140951726,906.1865319679439,29.630119748739393,0.5419070414414264,0.5692391475051674,0,-0.7466962092006408
bond_length_control,272,30,10,39,1.346076787489453,393.792540278063,15.452985801090627,0.5120989529280824,0.5692391475051674,0,-0.9071216640036841
bond_length_control,272,31,10,45,1.4390088006094772,1033.1797974910323,-1.9768566348559031,0.5444443527371519,0.5692391475051674,0,-5.883235546644503
bond_length_control,272,32,10,46,1.4414331395645763,916.983072786855,-11.541855619976593,0.5243156387128913,0.5692391475051674,0,-6.235030748375421
bond_length_control,272,33,11,40,1.3856876293032672,724.9571923787774,-37.27680526790749,0.4960199232042788,0.5692391475051674,0,-1.052473947243742
bond_length_control,272,34,11,46,1.4371140951821166,1071.9283276348838,2.121641339890741,0.48763330121432197,0.5692391475051674,0,-5.616487836454289
bond_length_control,272,35,11,47,1.385972130537111,1088.1719295302403,21.02624465409956,0.4376664309768529,0.5692391475051674,0,-1.0638690551759762
bond_length_control,272,36,12,47,1.3243803896935384,-11.580256807250944,-38.54101661577506,0.4433212005553011,0.5692391475051674,0,-2.005050517229316
bond_length_control,272,37,12,48,1.4148592788738539,1081.420395752197,18.565726805320455,0.4965261745376701,0.5692391475051674,0,-3.014886252084903
bond_length_control,272,38,12,53,1.534564704014107,-67.0827981361018,-59.12291422696467,0.538793218229154,0.5692391475051674,0,-29.059759946794323
bond_length_control,272,39,13,42,1.4850817981726074,714.2657508591404,-37.57414066929771,0.5257452004724676,0.5692391475051674,0,-14.626442658454343
bond_length_control,272,40,13,48,1.477774043800502,828.8481637750284,25.303917977194224,0.5005828873837732,0.5692391475051674,0,-12.94506169166141
bond_length_control,272,41,13,49,1.4849809858129632,720.8525383476647,-22.036902080946923,0.5250148725254723,0.5692391475051674,0,-14.602476479873642
bond_length_control,272,42,14,43,1.4054046136215852,891.6025767669495,-8.481191976561549,0.4499670494564877,0.5692391475051674,0,-2.201602848861837
bond_length_control,272,43,14,49,1.387308218671589,983.2860486221881,-2.998297335291454,0.4985560575496863,0.5692391475051674,0,-1.1193970430213742
bond_length_control,272,44,14,50,1.3800698352592329,774.0302553550193,17.089942600473933,0.47406913038651743,0.5692391475051674,0,-0.8581969113012544
bond_length_control,272,45,15,44,1.4509657780127374,945.4888590274956,18.54874509721415,0.5057837775417862,0.5692391475051674,0,-7.733139966643813
bond_length_control,272,46,15,50,1.4103893409056214,947.9327115174094,4.451264522800632,0.5093254402363867,0.5692391475051674,0,-2.6089535971252165
bond_length_control,272,47,15,51,1.415163566132608,842.5328686644514,-12.37231703753576,0.5137264966710973,0.5692391475051674,0,-3.043923470272002
bond_length_control,272,48,16,45,1.4553410877107664,895.2412931211057,-8.700797109289885,0.5599145000350133,0.5692391475051674,0,-8.482505106606409
bond_length_control,272,49,16,51,1.478147050396681,666.2354371548261,-27.69404850773867,0.5473700041688936,0.5692391475051674,0,-13.02814667633862
bond_length_control,272,50,16,52,1.338875705760634,269.43052889976906,1.4954119059604616,0.5109866929025801,0.5692391475051674,0,-1.1812216943974807
bond_length_control,272,51,17,46,1.4779844641800706,825.5540478878198,0.33869482579011734,0.5361710931614874,0.5692391475051674,0,-12.991895484498643
bond_length_control,272,52,17,52,1.4284121325737922,808.1338690171796,14.274366528622886,0.5073720000533147,0.5692391475051674,0,-4.483143651365163
bond_length_control,272,53,17,53,1.5076829518003587,457.89343290885125,-0.44021623418252775,0.5816762405978713,0.5692391475051674,1,-20.551187309031732
bond_length_control,272,54,18,53,1.3915936892307803,690.1440228943029,-36.25897597441478,0.5107846794425279,0.5692391475051674,0,-1.3199698293091178
bond_length_control,272,55,18,54,1.394643313107746,737.0561182386608,-4.018497658263073,0.4394977421976569,0.5692391475051674,0,-1.4836493480050947
bond_length_control,272,56,18,59,1.3586227970904872,462.3374060724537,13.51019859879318,0.4326625337546084,0.5692391475051674,0,-0.6475421887993118
bond_length_control,272,57,19,48,1.3976960556860405,1080.9663464658859,39.77073725167727,0.5163409453810223,0.5692391475051674,0,-1.6650272652657527
bond_length_control,272,58,19,54,1.4239075116319166,1157.3001053265864,26.2469739505121,0.4873210518276352,0.5692391475051674,0,-3.955258811804172
bond_length_control,272,59,19,55,1.4400350590993476,1027.2328452980469,-4.834623655647054,0.5264821758713487,0.5692391475051674,0,-6.030717338206922
bond_length_control,272,60,20,49,1.4482786101286846,1052.1114672557385,30.653385283640507,0.5381044599524814,0.5692391475051674,0,-7.292226065758573
bond_length_control,272,61,20,55,1.442694036782343,914.118779416276,-1.0917757135861863,0.5238137053011088,0.5692391475051674,0,-6.42266296609292
bond_length_control,272,62,20,56,1.4642188229377462,992.1891356100898,20.19066897827775,0.5415661020046366,0.5692391475051674,0,-10.123652505067744
bond_length_control,272,63,21,50,1.4696635184766897,683.1299293496031,21.406277318629613,0.517668468222493,0.5692391475051674,0,-11.210800047280467
bond_length_control,272,64,21,56,1.4854727850361757,617.1279597625496,4.39971834409777,0.5456170374378171,0.5692391475051674,0,-14.71959695349795
bond_length_control,272,65,21,57,1.4539879598120944,1014.5080163180711,2.101592298532015,0.4863629880709296,0.5692391475051674,0,-8.246579074301064
bond_length_control,272,66,22,51,1.3729434134323442,646.2280807099261,-16.894651031925395,0.4667480673625087,0.5692391475051674,0,-0.6954042891232088
bond_length_control,272,67,22,57,1.5679932541893589,-778.7612119765244,-70.18409710499715,0.43104153077623475,0.5692391475051674,0,-41.93613349887457
bond_length_control,272,68,22,58,1.38302118373268,730.582504082958,-12.562156965560709,0.4660972809288782,0.5692391475051674,0,-0.9529780918430202
bond_length_control,272,69,23,52,1.391189939517858,836.9499846549469,-24.720265008010728,0.4889425982981751,0.5692391475051674,0,-1.2996078651092269
bond_length_control,272,70,23,58,1.4192921902412998,990.7824704625616,-32.361616711735806,0.524675123130858,0.5692391475051674,0,-3.4556627983464856
bond_length_control,272,71,23,59,1.4597590797694635,921.7977681407012,-34.79954205674677,0.4851246931548121,0.5692391475051674,0,-9.278936232783915
bond_length_control,272,72,24,59,1.365370790663242,544.0061538352325,-45.18202087468207,0.43313012860609806,0.5692391475051674,0,-0.6239584721832099
bond_length_control,272,73,24,60,1.4179637344998497,884.8118800683095,1.063799789405147,0.4528082583501478,0.5692391475051674,0,-3.31956421339294
bond_length_control,272,74,24,65,1.36922978134322,556.1443391159622,-23.797593283362133,0.49591747694929533,0.5692391475051674,0,-0.6473620089958434
bond_length_control,272,75,25,54,1.3952894014603732,898.9145004397466,2.7960550040798915,0.46994365904888014,0.5692391475051674,0,-1.5205707061000275
bond_length_control,272,76,25,60,1.4210088577294262,891.3570388532718,-1.7815154536408984,0.4827865803498814,0.5692391475051674,0,-3.636626108204213
bond_length_control,272,77,25,61,1.411259329516806,864.8458634128018,17.923047883137762,0.49824836910793413,0.5692391475051674,0,-2.6849399795294353
bond_length_control,272,78,26,55,1.3453568607620479,358.2080391766703,-31.604517095897254,0.5562176501915239,0.5692391475051674,0,-0.930446239829239
bond_length_control,272,79,26,61,1.4699745602948722,1196.4439455656773,-12.70877326609493,0.5453612362068643,0.5692391475051674,0,-11.274769403818587
bond_length_control,272,80,26,62,1.4579003484252144,966.7377771876664,1.7873633670098295,0.5361364541593003,0.5692391475051674,0,-8.938979629957501
bond_length_control,272,81,27,56,1.3337586425438286,182.9981691865839,-23.379741051835065,0.534734979488556,0.5692391475051674,0,-1.4307803837352413
bond_length_control,272,82,27,62,1.4035874269051787,907.5516552241429,8.455960536501449,0.4969013867528047,0.5692391475051674,0,-2.0649295430275494
bond_length_control,272,83,27,63,1.4762188857051446,785.5028282406046,-5.2179090875351,0.5120036041822061,0.5692391475051674,0,-12.601819985223726
bond_length_control,272,84,28,57,1.4357755617954269,820.7181263633134,8.744188115008507,0.4833914200988775,0.5692391475051674,0,-5.432362782401862
bond_length_control,272,85,28,63,1.3499044339325905,479.93411553540847,11.827526093319468,0.5199140941594151,0.5692391475051674,0,-0.7984089241210999
bond_length_control,272,86,28,64,1.421627486482463,1091.5681932318075,11.106697078459222,0.5225778819026416,0.5692391475051674,0,-3.703249033599152
bond_length_control,272,87,29,58,1.5045118114186533,382.36277845802584,-34.45631702138457,0.5479151396447945,0.5692391475051674,0,-19.653066856568415
bond_length_control,272,88,29,64,1.3839240027024111,1009.8514511380831,-12.742380226826281,0.5520458512959153,0.5692391475051674,0,-0.9851895337942924
bond_length_control,272,89,29,65,1.4539765386392123,942.6788709668174,-36.32517472773166,0.571152058011946,0.5692391475051674,1,-8.24460365251816
bond_length_control,272,90,30,65,1.5042504418341427,396.97527995575877,0.5819660148585135,0.5449626721632337,0.5692391475051674,0,-19.580023753715764
bond_length_control,272,91,30,66,1.4138807909858728,1327.668015285471,-17.92027759212378,0.5207404687084178,0.5692391475051674,0,-2.9227268686331875
bond_length_control,272,92,30,71,1.355870100229959,332.5390738359764,-18.027697275350608,0.4737313461095712,0.5692391475051674,0,-0.6805811306237235
bond_length_control,272,93,31,60,1.4000056889859762,1064.8465150732889,-2.3722094161578746,0.5090392326933275,0.5692391475051674,0,-1.8139549190980535
bond_length_control,272,94,31,66,1.4742061863240825,849.841219434796,17.668172015400316,0.5279262478376592,0.5692391475051674,0,-12.165148930560514
bond_length_control,272,95,31,67,1.4263174698451468,815.7349638010452,5.649655593418783,0.49306375928482904,0.5692391475051674,0,-4.232711030404041
bond_length_control,272,96,32,61,1.3884939277158599,966.1568811483625,12.449645478195576,0.4878923366077488,0.5692391475051674,0,-1.1714598509803995
bond_length_control,272,97,32,67,1.3642134435966382,639.9137516377349,-8.51265911267311,0.4564550744411976,0.5692391475051674,0,-0.6221860062722175
bond_length_control,272,98,32,68,1.4262752838465955,998.2877017083886,-4.994787466537541,0.49197409827824845,0.5692391475051674,0,-4.227756128423229
bond_length_control,272,99,33,62,1.3957307147678037,778.1059694248004,-22.019277330657914,0.4864236573237086,0.5692391475051674,0,-1.546241961047997
bond_length_control,272,100,33,68,1.355483403622705,499.56966567412144,-16.515079548702946,0.49973020104177224,0.5692391475051674,0,-0.6863042963672559
bond_length_control,272,101,33,69,1.4331020702380592,887.6174947679198,-46.16087344772915,0.5110774616099863,0.5692391475051674,0,-5.075286160932579
bond_length_control,272,102,34,63,1.4199233841777372,990.6970781753321,-5.283564946046799,0.5577813091433179,0.5692391475051674,0,-3.5215322878000794
bond_length_control,272,103,34,69,1.4929114954212035,694.4903875035607,-5.499611501222546,0.5673328960001942,0.5692391475051674,0,-16.55414212924729
bond_length_control,272,104,34,70,1.487815870981913,562.9607113908353,-22.650070929773,0.5938558916106871,0.5692391475051674,1,-15.284677765114123
bond_length_control,272,105,35,64,1.4795904948901761,684.4639930814054,-13.652349186385273,0.5679305211103903,0.5692391475051674,0,-13.35243287558283
bond_length_control,272,106,35,70,1.4772933388401066,674.4475373163391,-12.312080142750961,0.6013413158345329,0.5692391475051674,1,-12.838420280075974
bond_length_control,272,107,35,71,1.3555789982095914,378.620210783722,12.267271095679362,0.5158054017727586,0.5692391475051674,0,-0.6848647197954367
bond_length_control,216,0,0,36,1.577275804620516,-839.842393802238,-95.49540256385615,0.43924960425363546,0.5655274345692367,0,-68.36946028311651
bond_length_control,216,1,0,41,1.2890980976895718,-1096.3794444328075,-136.34971239748074,0.42510994877401365,0.5655274345692367,0,11.577395326847977
bond_length_control,216,2,0,71,1.4647945168876988,740.9760158163257,55.678926539834414,0.4795836891667349,0.5655274345692367,0,-9.270127486649585
bond_length_control,216,3,1,36,1.4160139612200675,1263.4890779031482,45.109473381838505,0.4939943005135889,0.5655274345692367,0,4.623644032519408
bond_length_control,216,4,1,37,1.4728761922176914,992.734821739357,50.150679773522306,0.5454676428663692,0.5655274345692367,0,-12.226288962148512
bond_length_control,216,5,1,66,1.3605362235755984,365.1962797113102,5.600277730712685,0.5524224857477243,0.5655274345692367,0,12.599087497528778
bond_length_control,216,6,2,37,1.4592216142594043,1631.0129989876593,156.84820812591835,0.5342390630717355,0.5655274345692367,0,-7.342094388369656
bond_length_control,216,7,2,38,1.507203274900311,1754.5875855264703,111.8165886114271,0.5414621274985987,0.5655274345692367,0,-26.941103251312114
bond_length_control,216,8,2,67,1.2975200124296349,-1130.4331838700627,82.62256148981582,0.491424508382167,0.5655274345692367,0,12.321323720657148
