feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
bond_length_control,272,94,31,66,1.4742061863240825,849.8412194347954,17.66848083999643,0.5279262405767087,0.5692391618212272,0,-12.16478366418828
bond_length_control,272,95,31,67,1.4263174698451468,815.7349638010444,5.65006302278781,0.49306374523115926,0.5692391618212272,0,-4.2325736236813505
bond_length_control,272,96,32,61,1.3884939277158599,966.1568811483627,12.450043623690906,0.4878923256299991,0.5692391618212272,0,-1.1715088896831798
bond_length_control,272,97,32,67,1.3642134435966382,639.9137516377336,-8.512047072806602,0.45645507451697587,0.5692391618212272,0,-0.6223575328865412
bond_length_control,272,98,32,68,1.4262752838465955,998.2877017083897,-4.99444907396278,0.491974120581908,0.5692391618212272,0,-4.227618926564286
bond_length_control,272,99,33,62,1.3957307147678037,778.1059694248012,-22.01873401152548,0.48642364739237226,0.5692391618212272,0,-1.5462549071663485
bond_length_control,272,100,33,68,1.355483403622705,499.5696656741198,-16.51491650652066,0.4997302306419522,0.5692391618212272,0,-0.6865203732490652
bond_length_control,272,101,33,69,1.4331020702380592,887.6174947679215,-46.1606096301167,0.5110774667428608,0.5692391618212272,0,-5.0751158991349286
bond_length_control,272,102,34,63,1.4199233841777372,990.6970781753313,-5.283005593025747,0.5577813178254758,0.5692391618212272,0,-3.52142601231437
bond_length_control,272,103,34,69,1.4929114954212035,694.4903875035599,-5.499271383519409,0.5673328872355666,0.5692391618212272,0,-16.553690519345217
bond_length_control,272,104,34,70,1.487815870981913,562.9607113908353,-22.650128158548767,0.5938559002736965,0.5692391618212272,1,-15.284249522911653
bond_length_control,272,105,35,64,1.4795904948901761,684.4639930814044,-13.65221954276208,0.567930550577636,0.5692391618212272,0,-13.352042597166863
bond_length_control,272,106,35,70,1.4772933388401066,674.4475373163397,-12.311949171288619,0.6013413653746342,0.5692391618212272,1,-12.838040657286816
bond_length_control,272,107,35,71,1.3555789982095914,378.6202107837192,12.268116997723574,0.5158054169464468,0.5692391618212272,0,-0.6850803074219325
bond_length_control,216,0,0,36,1.577275804620516,-839.8423938022395,-95.49609116063044,0.43924962092958564,0.5655274359342297,0,-68.36919014181632
bond_length_control,216,1,0,41,1.2890980976895718,-1096.3794444328075,-136.34993013515302,0.4251100331531331,0.5655274359342297,0,11.577676560295718
bond_length_control,216,2,0,71,1.4647945168876988,740.976015816319,55.67916519227098,0.47958375779392537,0.5655274359342297,0,-9.2697724965882
bond_length_control,216,3,1,36,1.4160139612200675,1263.4890779031496,45.109532886230774,0.49399427579413374,0.5655274359342297,0,4.624001900173497
bond_length_control,216,4,1,37,1.4728761922176914,992.7348217393563,50.15090199611666,0.5454676444712365,0.5655274359342297,0,-12.225936337939697
bond_length_control,216,5,1,66,1.3605362235755984,365.1962797113084,5.60024906304557,0.5524225164256111,0.5655274359342297,0,12.599426070638575
bond_length_control,216,6,2,37,1.4592216142594043,1631.0129989876616,156.84841892088767,0.5342391092550467,0.5655274359342297,0,-7.34173808591693
bond_length_control,216,7,2,38,1.507203274900311,1754.5875855264744,111.81668984462783,0.5414621754769223,0.5655274359342297,0,-26.940766913486488
bond_length_control,216,8,2,67,1.2975200124296349,-1130.4331838700646,82.62376928885925,0.4914246085110747,0.5655274359342297,0,12.32161350536494
bond_length_control,216,9,3,38,1.4079689039625443,1161.1273819414664,31.523194791829237,0.52487975162152,0.5655274359342297,0,6.283323365279621
bond_length_control,216,10,3,39,1.3642450617389035,523.9135032422389,-27.021474540173422,0.5110686898831288,0.5655274359342297,0,12.314061422516783
bond_length_control,216,11,3,68,1.414905891413333,893.6114138989235,31.10363158602773,0.49860885770997915,0.5655274359342297,0,4.862931533103828
bond_length_control,216,12,4,39,1.4933992160044904,438.5079680769803,6.5735332962233235,0.5352497978912978,0.5655274359342297,0,-20.598105416044557
bond_length_control,216,13,4,40,1.45271493499573,787.6532256382895,24.818766946725432,0.5037358431700207,0.5655274359342297,0,-5.2037158496700044
bond_length_control,216,14,4,69,1.4438505873422611,754.9781969105987,-36.36356692533618,0.524797997819193,0.5655274359342297,0,-2.4851686344927337
bond_length_control,216,15,5,40,1.3921728906281472,761.459054177068,52.37215071429587,0.48480272558937443,0.5655274359342297,0,9.037777115133718
bond_length_control,216,16,5,41,1.5296114121029891,-100.87201677154268,-32.592559168280154,0.4572917193736118,0.5655274359342297,0,-38.48544769726573
bond_length_control,216,17,5,70,1.3825808275558156,918.2937930362443,88.83132660184387,0.5187176197939208,0.5655274359342297,0,10.389842315099418
bond_length_control,216,18,6,41,1.423132327420138,767.6298325397378,35.08003724049497,0.4821112375805432,0.5655274359342297,0,3.009410022900135
bond_length_control,216,19,6,42,1.4596861848220046,931.2181185528368,21.748634892972603,0.5223880129859836,0.5655274359342297,0,-7.499039098211032
bond_length_control,216,20,6,47,1.3632141461133056,821.3352464746828,77.82370297088848,0.5378119715366305,0.5655274359342297,0,12.39685622276517
bond_length_control,216,21,7,36,1.4422759271323056,906.7576989670579,10.398148220555965,0.49266596434276044,0.5655274359342297,0,-2.0254946682536588
bond_length_control,216,22,7,42,1.4327698726872296,716.9924439340598,15.686725962626369,0.5188031519717483,0.5655274359342297,0,0.6018715910831922
bond_length_control,216,23,7,43,1.4034817949738767,1027.31024356957,12.387958364142015,0.5192927629033548,0.5655274359342297,0,7.13322299582085
bond_length_control,216,24,8,37,1.4099219172370374,968.2841053646317,-1.0220544328415453,0.5168660835685933,0.5655274359342297,0,5.896546986927499
bond_length_control,216,25,8,43,1.4131269758793508,785.6722123345369,26.361154547749177,0.49201951345208483,0.5655274359342297,0,5.239557563991971
bond_length_control,216,26,8,44,1.4175956529199045,868.7897414145394,39.49056286081426,0.49138293291850954,0.5655274359342297,0,4.277172497419928
bond_length_control,216,27,9,38,1.475048152561588,537.2474133741839,38.78137848802218,0.5545138402956808,0.5655274359342297,0,-13.052963241848815
bond_length_control,216,28,9,44,1.4165655470942453,845.9416391621801,35.85769956648437,0.5218076234237216,0.5655274359342297,0,4.503823284926969
bond_length_control,216,29,9,45,1.38111574462722,595.264142353273,54.718078648082574,0.5366186772338537,0.5655274359342297,0,10.575298832624938
bond_length_control,216,30,10,39,1.4355025600125257,906.9356172048331,-2.977523876977417,0.5352587902035504,0.5655274359342297,0,-0.12756750887086188
bond_length_control,216,31,10,45,1.4458382570973571,910.4894048304765,6.513163706892838,0.5311746888801144,0.5655274359342297,0,-3.0753913127073123
bond_length_control,216,32,10,46,1.4620664185905463,884.3808319071072,22.85364224980247,0.5321351204461586,0.5655274359342297,0,-8.31473233288349
bond_length_control,216,33,11,40,1.364940565329184,392.82085977732896,42.48593186275175,0.5123446807197143,0.5655274359342297,0,12.256689906145166
bond_length_control,216,34,11,46,1.5165839400327854,245.73454354189457,55.48209146942927,0.5407349656835996,0.5655274359342297,0,-31.583761115734422
bond_length_control,216,35,11,47,1.4296695245009674,976.030196876323,44.51995875907831,0.540534408460039,0.5655274359342297,0,1.404343796339582
bond_length_control,216,36,12,47,1.4904949728267243,534.9626817387878,11.119036793946213,0.5603071551279625,0.5655274359342297,0,-19.33708383777451
bond_length_control,216,37,12,48,1.4910748505732245,770.8199136520832,1.4478645474818932,0.5451711584725768,0.5655274359342297,0,-19.58684169698972
bond_length_control,216,38,12,53,1.322006901781384,-312.4279502795636,-65.3925310563798,0.5268825401705655,0.5655274359342297,0,13.556151943612338
bond_length_control,216,39,13,42,1.325010579016772,-203.96961062151973,45.2173757824227,0.5137822492637281,0.5655274359342297,0,13.610717643720587
bond_length_control,216,40,13,48,1.4368748353535499,652.6607938217008,6.69109867794087,0.5140702111589893,0.5655274359342297,0,-0.5017166891303821
bond_length_control,216,41,13,49,1.4510873865609957,881.3150819531279,-11.44878002649801,0.48850060970166787,0.5655274359342297,0,-4.687849843560528
bond_length_control,216,42,14,43,1.5047239444935023,281.67659454741545,-22.937231507888512,0.48185471204793096,0.5655274359342297,0,-25.7588267011924
bond_length_control,216,43,14,49,1.3408025662448015,146.12416508819015,30.34332014834023,0.45608346155426427,0.5655274359342297,0,13.541833195599867
bond_length_control,216,44,14,50,1.3676291269066039,560.4063338569787,40.19032425456059,0.4811775603783681,0.5655274359342297,0,12.02341412001714
bond_length_control,216,45,15,44,1.4846075687210625,756.6891692978833,42.604405744649135,0.5204930881707839,0.5655274359342297,0,-16.858315352223638
bond_length_control,216,46,15,50,1.443658578140514,864.6294801522582,51.754913010953246,0.5204525170347964,0.5655274359342297,0,-2.4287434746539116
bond_length_control,216,47,15,51,1.4597757206165831,798.4426675107014,44.63948700303948,0.5193824766224329,0.5655274359342297,0,-7.529426852895764
bond_length_control,216,48,16,45,1.4401800280397026,894.1940536865819,38.8213027464668,0.5335596193766022,0.5655274359342297,0,-1.4244798192102923
bond_length_control,216,49,16,51,1.3515439945251781,414.5248558679598,70.9623173444524,0.5176379540181191,0.5655274359342297,0,13.148376266538765
bond_length_control,216,50,16,52,1.432982620080033,888.3021905769115,43.67259542860921,0.5369245233111193,0.5655274359342297,0,0.5458281222678285
bond_length_control,216,51,17,46,1.3268529852264972,-314.01397328951754,-17.565520734969823,0.4890811914934614,0.5655274359342297,0,13.633559418211863
bond_length_control,216,52,17,52,1.3823836321445238,597.7835883954767,51.47281500723698,0.4914856638619343,0.5655274359342297,0,10.415127644214405
bond_length_control,216,53,17,53,1.433471233834455,858.6816684704446,5.051577783642767,0.4554560193125038,0.5655274359342297,0,0.4166378783670588
bond_length_control,216,54,18,53,1.422064918538509,737.4944391095563,-8.963184289875331,0.48282345331664756,0.5655274359342297,0,3.260337836326199
bond_length_control,216,55,18,54,1.4122537806525826,865.932528120997,23.36416001604579,0.5147533171232695,0.5655274359342297,0,5.421296357950494
bond_length_control,216,56,18,59,1.42534524428055,747.5765494364814,-0.2472798172982807,0.5063872975070932,0.5655274359342297,0,2.479242226813356
bond_length_control,216,57,19,48,1.435249628239922,985.3492203558251,-1.3044722300645275,0.5201099559292053,0.5655274359342297,0,-0.059179184261807904
bond_length_control,216,58,19,54,1.4452460901971826,700.4730483541705,0.9579463232496643,0.5337512014338157,0.5655274359342297,0,-2.8983854055421254
bond_length_control,216,59,19,55,1.4081554127934812,801.4502697006118,-14.895671922437483,0.4937172226971791,0.5655274359342297,0,6.2468295437729555
bond_length_control,216,60,20,49,1.3839126511078235,754.4816704001806,20.44465022448354,0.4582209849171943,0.5655274359342297,0,10.216431390466195
bond_length_control,216,61,20,55,1.328730166662616,-101.22588260790305,45.8562133587019,0.45739785314248965,0.5655274359342297,0,13.648493250291484
bond_length_control,216,62,20,56,1.4528399698333176,832.4357997994279,30.297298050250873,0.5046213943850243,0.5655274359342297,0,-5.243659168653096
bond_length_control,216,63,21,50,1.4166709885033284,875.5235680171309,27.061698915639806,0.5014656042306247,0.5655274359342297,0,4.480755827815262
bond_length_control,216,64,21,56,1.3690798072427395,606.0841500117501,45.30401636758469,0.5227719148743507,0.5655274359342297,0,11.889937890903877
bond_length_control,216,65,21,57,1.4201091098930139,852.2187981687042,34.461317293705704,0.5096949597722282,0.5655274359342297,0,3.712024467185275
bond_length_control,216,66,22,51,1.411291375937245,896.6099916839188,23.557474407320196,0.5142973569686333,0.5655274359342297,0,5.619217800101424
bond_length_control,216,67,22,57,1.3951530858360013,1003.9372096408728,55.0541576504138,0.5235967529226003,0.5655274359342297,0,8.568674000281405
bond_length_control,216,68,22,58,1.4666477416369281,676.475624711371,25.621287810278783,0.5359846517436069,0.5655274359342297,0,-9.930846216279864
bond_length_control,216,69,23,52,1.4802382019941545,537.0091418321856,18.1200376619321,0.5731345389432057,0.5655274359342297,1,-15.085436589685816
bond_length_control,216,70,23,58,1.363137200322377,512.1729183768841,32.5416890481754,0.575535264425179,0.5655274359342297,1,12.402928472306147
bond_length_control,216,71,23,59,1.4783319680413913,562.4602105543914,7.320123119984381,0.5606687385842208,0.5655274359342297,0,-14.329701919182735
bond_length_control,216,72,24,59,1.4354676406810745,887.2557287997503,36.840660299249095,0.5381090641212167,0.5655274359342297,0,-0.11811532384459333
bond_length_control,216,73,24,60,1.3637752439792865,339.00609133674,75.1106512866354,0.5441901598909129,0.5655274359342297,0,12.352125652362819
bond_length_control,216,74,24,65,1.476967920978945,682.7219980913114,46.68763364294511,0.556389047485738,0.5655274359342297,0,-13.795506281573694
bond_length_control,216,75,25,54,1.4576118459241731,857.7595820021255,43.90984634994718,0.5577973417388784,0.5655274359342297,0,-6.801482614926304
bond_length_control,216,76,25,60,1.468517326280184,854.6308112724108,44.78408596091736,0.5555124178923982,0.5655274359342297,0,-10.607872349871855
bond_length_control,216,77,25,61,1.366136215578689,749.2086141865072,74.18277026137899,0.5018634918407268,0.5655274359342297,0,12.15520605501727
bond_length_control,216,78,26,55,1.5444050623650332,-38.90981016382433,17.30565439285297,0.4975732383670055,0.5655274359342297,0,-46.972710910998
bond_length_control,216,79,26,61,1.3666804110947868,533.0538017272067,95.99154729287235,0.4816733672054906,0.5655274359342297,0,12.107818933932794
bond_length_control,216,80,26,62,1.4482346183939956,915.4557651915254,29.867994008424116,0.5261999853264014,0.5655274359342297,0,-3.8018236757526562
bond_length_control,216,81,27,56,1.5262976824047014,158.31655457152604,32.03971365985437,0.5299510982807247,0.5655274359342297,0,-36.679465687745264
bond_length_control,216,82,27,62,1.4101758611419706,802.071032774862,-6.764829181025864,0.511354303997586,0.5655274359342297,0,5.845502230143962
bond_length_control,216,83,27,63,1.3941862150148667,931.8761814547826,11.043032244385866,0.5189688973724267,0.5655274359342297,0,8.723427056426292
bond_length_control,216,84,28,57,1.497608512234469,592.9036988437999,19.087809523666774,0.544515446119624,0.5655274359342297,0,-22.470892964339033
bond_length_control,216,85,28,63,1.5050343493788296,382.56994434671947,18.684483236052728,0.5466102003134485,0.5655274359342297,0,-25.90577210182872
bond_length_control,216,86,28,64,1.3079501719758195,-649.5377946959311,-81.86795397452642,0.5036212192908247,0.5655274359342297,0,13.017997590875925
bond_length_control,216,87,29,58,1.4413644171515663,846.7334343843427,58.936180931467234,0.5241127531445045,0.5655274359342297,0,-1.7625957989228116
bond_length_control,216,88,29,64,1.4081907252735553,892.8340566046696,22.72041186863009,0.47083062749469856,0.5655274359342297,0,6.239909506292527
bond_length_control,216,89,29,65,1.4033728902466456,931.046107140997,43.30169037845056,0.5275262106680675,0.5655274359342297,0,7.153181735085509
bond_length_control,216,90,30,65,1.4511988250990195,882.6644211269065,10.151655844123026,0.5448483898428569,0.5655274359342297,0,-4.7229305904959755
bond_length_control,216,91,30,66,1.4633674182113836,996.4132546142863,28.174728949520937,0.5532962716971295,0.5655274359342297,0,-8.767493313221912
bond_length_control,216,92,30,71,1.4335658716690638,843.4543475843296,5.222148340866425,0.5352021679299919,0.5655274359342297,0,0.3915387817725948
bond_length_control,216,93,31,60,1.4253124355550992,1412.4546475813106,78.34458260602314,0.5301084854153457,0.5655274359342297,0,2.487200711578557
bond_length_control,216,94,31,66,1.5013226905776724,534.7915503396306,52.009023444144816,0.5507552548644437,0.5655274359342297,0,-24.167941777266396
bond_length_control,216,95,31,67,1.4352041617944669,1058.357692163416,74.80725804519464,0.500985882166097,0.5655274359342297,0,-0.046904757428159805
bond_length_control,216,96,32,61,1.4262160130017016,728.5898593646937,72.69129851184186,0.49332313327206634,0.5655274359342297,0,2.266936059753038
bond_length_control,216,97,32,67,1.467449990091574,921.711838286824,78.11149373515482,0.5178494560744891,0.5655274359342297,0,-10.220115572998708
bond_length_control,216,98,32,68,1.47085133967112,995.1990079557547,11.709047990395547,0.5416161291287958,0.5655274359342297,0,-11.467379596254702
bond_length_control,216,99,33,62,1.4288366384297155,934.2045788861151,-15.196700369070024,0.5185387049774248,0.5655274359342297,0,1.615387889454329
bond_length_control,216,100,33,68,1.3685468599273598,639.5763276555144,18.680309034308163,0.5223050827132434,0.5655274359342297,0,11.939594695408278
bond_length_control,216,101,33,69,1.432587791101703,775.9375805195348,-26.011679448298104,0.5243131148142882,0.5655274359342297,0,0.649737023545224
bond_length_control,216,102,34,63,1.4251606112228064,947.6448034047534,32.037666382689,0.5256499000422461,0.5655274359342297,0,2.5239905482617013
bond_length_control,216,103,34,69,1.391789022690215,772.121650385194,23.79039687491135,0.5238097165042688,0.5655274359342297,0,9.096503559541471
bond_length_control,216,104,34,70,1.4382589714816956,867.2580173964797,2.2495660569334976,0.5366624560596431,0.5655274359342297,0,-0.8844271462396431
bond_length_control,216,105,35,64,1.4410293412512245,919.4087221039305,1.9074891008306198,0.501617930997057,0.5655274359342297,0,-1.6665397619403457
bond_length_control,216,106,35,70,1.486906636709671,561.5231764134578,-14.374410423371877,0.5556194680370777,0.5655274359342297,0,-17.813966023479853
bond_length_control,216,107,35,71,1.3555066919424585,671.2309549833377,62.034527832076364,0.548667292257561,0.5655274359342297,0,12.931301631806658
bond_length_control,99,0,0,36,1.3952778937924082,1270.9118841491043,28.892442200482275,0.5165376866646298,0.5669182600890754,0,6.893746247446433
bond_length_control,99,1,0,41,1.4310879081560666,1408.2836250678215,54.854817610693644,0.5284553829837271,0.5669182600890754,0,1.1631856788946335
bond_length_control,99,2,0,71,1.4676574620062197,1039.8000428422445,22.044847973713388,0.5278332200977583,0.5669182600890754,0,-8.28375007849845
bond_length_control,99,3,1,36,1.4641297904183548,1055.737219137371,2.482554285732193,0.5370786611845981,0.5669182600890754,0,-7.209118251430809
bond_length_control,99,4,1,37,1.4871363416473544,777.5190368847334,-32.59219996235288,0.5820119809152688,0.5669182600890754,1,-14.86153390100004
bond_length_control,99,5,1,66,1.3609596931199148,699.9097918928001,-61.92722876476096,0.47730496443390735,0.5669182600890754,0,9.275356755902688
bond_length_control,99,6,2,37,1.4146969108198413,1122.3608577785442,3.960411662416008,0.5526441009702275,0.5669182600890754,0,4.207988937971806
bond_length_control,99,7,2,38,1.4285716894116385,1672.328901451306,102.48716134640874,0.5201362307736055,0.5669182600890754,0,1.6775838787733957
bond_length_control,99,8,2,67,1.4634277341083601,895.3349654356422,-32.10082296162533,0.5361276902791993,0.5669182600890754,0,-6.999473372620823
bond_length_control,99,9,3,38,1.4409808026597435,1359.3608902824242,73.72821361511834,0.53815065692961,0.5669182600890754,0,-1.0264676091302434
bond_length_control,99,10,3,39,1.4854526873123652,798.8578243253789,14.215427645014495,0.5428999721725796,0.5669182600890754,0,-14.249522598422697
bond_length_control,99,11,3,68,1.3719424198585595,897.4137116652506,-18.894036536724467,0.5361778620755064,0.5669182600890754,0,8.835180369897312
bond_length_control,99,12,4,39,1.424306556894283,1223.540177832682,66.20879163962015,0.5212714529157569,0.5669182600890754,0,2.5104208994420816
bond_length_control,99,13,4,40,1.4600560396758386,1266.4991327174112,45.51351017745808,0.5241887685310078,0.5669182600890754,0,-6.012095565281623
bond_length_control,99,14,4,69,1.4320139647036425,1136.9343178069257,79.06077484981483,0.5310626010847426,0.5669182600890754,0,0.9695448396877366
bond_length_control,99,15,5,40,1.421409255525466,1067.4168993907635,23.953666079867745,0.5072128459006968,0.5669182600890754,0,3.0482403594249035
bond_length_control,99,16,5,41,1.4199146660146196,1179.8777147519643,33.30845799682136,0.49903846182752487,0.5669182600890754,0,3.3168794368988666
bond_length_control,99,17,5,70,1.3444407768812543,615.314853139371,-104.02579767359386,0.5284523496093195,0.5669182600890754,0,9.380465017076194
bond_length_control,99,18,6,41,1.4500041159604158,1239.7017165921134,44.254560894369796,0.5362599728195243,0.5669182600890754,0,-3.258440941673321
bond_length_control,99,19,6,42,1.4041579268143196,1023.2152375672639,-27.027656991707442,0.5466236116629308,0.5669182600890754,0,5.7880569564021656
bond_length_control,99,20,6,47,1.4641720040969162,1082.0748396766196,81.30451586565684,0.5545677641204618,0.5669182600890754,0,-7.221768509391843
bond_length_control,99,21,7,36,1.3504144157683418,736.4301862221234,-48.375691536058476,0.5013540531544557,0.5669182600890754,0,9.418877253486908
bond_length_control,99,22,7,42,1.4612646778881322,902.6144283961887,-13.364057342778096,0.5236353883169593,0.5669182600890754,0,-6.362337429745491
bond_length_control,99,23,7,43,1.412120526414277,1188.5048296728764,24.960596777807016,0.5047058910779878,0.5669182600890754,0,4.62131391491504
bond_length_control,99,24,8,37,1.4754766903237728,771.2323608670808,-45.14701541167181,0.5646703504305782,0.5669182600890754,0,-10.792543298200602
bond_length_control,99,25,8,43,1.4314892480523784,1201.1768432034123,53.75158687913949,0.5230888686234395,0.5669182600890754,0,1.0795505164719117
bond_length_control,99,26,8,44,1.38105814429307,939.9888343102726,1.1160926947635512,0.5040711460272345,0.5669182600890754,0,8.24121177121745
bond_length_control,99,27,9,38,1.5224653899941771,550.6882020560836,-6.9538458998560095,0.5171529417970149,0.5669182600890754,0,-29.64690370159222
bond_length_control,99,28,9,44,1.369840121017628,914.5835773339039,-4.047588084220593,0.4890616075902932,0.5669182600890754,0,8.94260906741528
bond_length_control,99,29,9,45,1.4170163676458452,1228.4303304779826,44.59525060908824,0.510228846205516,0.5669182600890754,0,3.8208148704001976
bond_length_control,99,30,10,39,1.4336383690555357,1203.196865297012,25.40225106393984,0.523254569713294,0.5669182600890754,0,0.6242444420850513
bond_length_control,99,31,10,45,1.4353534344742422,1131.9293851392574,23.8588613905506,0.5115811588788255,0.5669182600890754,0,0.2518693671179335
bond_length_control,99,32,10,46,1.4006738712048694,1158.054430144965,36.919336082310295,0.516086171550336,0.5669182600890754,0,6.246311174367429
bond_length_control,99,33,11,40,1.4413507468315678,1189.5924852270205,52.609873310829784,0.5188367518215897,0.5669182600890754,0,-1.1135514949357397
bond_length_control,99,34,11,46,1.3791743196122297,951.2260098995035,-7.728738925777135,0.5087510380433808,0.5669182600890754,0,8.381108563421655
bond_length_control,99,35,11,47,1.4117443059031591,1108.809544388652,38.634553429770165,0.5289701590493552,0.5669182600890754,0,4.680200015457604
bond_length_control,99,36,12,47,1.4495254302786742,1455.8294820491978,98.8110339408453,0.47096547798207544,0.5669182600890754,0,-3.1343613620127204
bond_length_control,99,37,12,48,1.2704604035168754,-1802.2724179385505,-974.8654454281123,0.40321483719753104,0.5669182600890754,0,2.0417218200787666
bond_length_control,99,38,12,53,1.55333753754407,-273.7161560566091,-243.70112251805085,0.4405429323016831,0.5669182600890754,0,-45.695108177369434
bond_length_control,99,39,13,42,1.4319337157112662,1391.8957339279655,65.41848787618787,0.5246690542029022,0.5669182600890754,0,0.9864173310288269
bond_length_control,99,40,13,48,1.4359386454988354,1108.7197109517147,33.199036548083924,0.46486256587588887,0.5669182600890754,0,0.1229710830818691
bond_length_control,99,41,13,49,1.4628433409085704,917.9445580635473,4.553730244947262,0.5092696303590585,0.5669182600890754,0,-6.826031098174841
bond_length_control,99,42,14,43,1.4240894280828373,1142.1225216008186,17.408112423421795,0.5099970135258128,0.5669182600890754,0,2.551507541446453
bond_length_control,99,43,14,49,1.400252673546344,1064.6283779757157,25.19297798774567,0.5135270869209406,0.5669182600890754,0,6.29956748498128
bond_length_control,99,44,14,50,1.4503281157367895,1170.0611192483245,58.755710161786155,0.5451641042472337,0.5669182600890754,0,-3.342786845689661
bond_length_control,99,45,15,44,1.4354314862908337,998.5660068337272,19.00884559401763,0.4922361603447035,0.5669182600890754,0,0.2347317836712488
bond_length_control,99,46,15,50,1.4914856416419717,642.7506295959911,0.7732709160643975,0.5464209736623293,0.5669182600890754,0,-16.48097710291658
bond_length_control,99,47,15,51,1.3276406306564732,184.67437023671613,-193.7109794825919,0.54611267046882,0.5669182600890754,0,8.815796343528898
bond_length_control,99,48,16,45,1.4280763974700144,1492.4823680387199,42.40333255167271,0.5192352889486269,0.5669182600890754,0,1.7768181811651753
bond_length_control,99,49,16,51,1.4799003374640132,886.278498310261,12.033947690302124,0.5519445604575206,0.5669182600890754,0,-12.289830337299652
bond_length_control,99,50,16,52,1.3498964485508096,476.55519576249793,-133.45032690485533,0.518376304525773,0.5669182600890754,0,9.418956298470281
bond_length_control,99,51,17,46,1.4868790981195366,738.1088199752285,-13.72383193682366,0.557727137069759,0.5669182600890754,0,-14.767488613897765
bond_length_control,99,52,17,52,1.4821012895703054,906.1191786386738,23.726879085819238,0.5523631399753945,0.5669182600890754,0,-13.055918440172999
bond_length_control,99,53,17,53,1.380055403993674,1074.2111080422312,51.71904036044316,0.5475237123953409,0.5669182600890754,0,8.316793837358173
bond_length_control,99,54,18,53,1.419191841171508,1154.7067301996053,66.56370540097784,0.49449506993243836,0.5669182600890754,0,3.444657488094604
bond_length_control,99,55,18,54,1.4201794142353472,1095.524145820496,56.60510487499295,0.4968685409216399,0.5669182600890754,0,3.269728899234524
bond_length_control,99,56,18,59,1.4445125995750396,1260.2646472969961,60.83070074170255,0.5284713349890943,0.5669182600890754,0,-1.8732375487798372
bond_length_control,99,57,19,48,1.4682900394520144,895.9050546386873,-10.269163569846098,0.46310243682929375,0.5669182600890754,0,-8.480201470086165
bond_length_control,99,58,19,54,1.4041646998611172,1242.8559829577512,61.749864273277936,0.5028040029226474,0.5669182600890754,0,5.787135239024334
bond_length_control,99,59,19,55,1.3916108903505433,1152.074762844201,15.164269232326934,0.5032786615895032,0.5669182600890754,0,7.290780608599668
bond_length_control,99,60,20,49,1.3691116641820165,944.6191308563785,-9.294605455017118,0.5419512622614465,0.5669182600890754,0,8.977264293329124
bond_length_control,99,61,20,55,1.4583020479008901,1048.052547255351,24.71567666487911,0.5377204225384864,0.5669182600890754,0,-5.511156591853311
bond_length_control,99,62,20,56,1.489792017946348,932.8186872306034,60.4971622396854,0.5285827164119886,0.5669182600890754,0,-15.843757585295567
bond_length_control,99,63,21,50,1.3925216990724605,1076.5153178957717,9.213097000653162,0.5282080384184156,0.5669182600890754,0,7.195397205560237
bond_length_control,99,64,21,56,1.3950347390893878,1208.6272694721733,30.129329237158693,0.4832024752426647,0.5669182600890754,0,6.921146188512395
bond_length_control,99,65,21,57,1.4497158138714759,1038.4706926418364,46.01267063401513,0.5191145699061764,0.5669182600890754,0,-3.1836340406521195
bond_length_control,99,66,22,51,1.5100465912950438,603.2536315287347,21.597249422241116,0.5392897761344112,0.5669182600890754,0,-24.022214987956954
bond_length_control,99,67,22,57,1.4423877941975165,1204.350244720891,23.925356891847493,0.5305046108156816,0.5669182600890754,0,-1.359679229080367
bond_length_control,99,68,22,58,1.3153675920989896,-10.080947948946207,-176.60771771499944,0.4876122634429748,0.5669182600890754,0,7.984749358674637
bond_length_control,99,69,23,52,1.3992547644531308,1223.8827238367442,38.91941898979961,0.5021048727973394,0.5669182600890754,0,6.4239022315898175
bond_length_control,99,70,23,58,1.400031666010393,1142.4302630885065,18.844076283976587,0.48399561603765046,0.5669182600890754,0,6.3273271314176345
bond_length_control,99,71,23,59,1.4787104272193827,957.7931471716768,12.053542917207006,0.5312417102739416,0.5669182600890754,0,-11.881510892921025
bond_length_control,99,72,24,59,1.3988010816067669,1100.21317678492,-11.508402055099037,0.5272521235515137,0.5669182600890754,0,6.479573549131484
bond_length_control,99,73,24,60,1.4343604846189026,1135.4183963184737,30.798324279761502,0.5042699825939558,0.5669182600890754,0,0.4684365797429004
bond_length_control,99,74,24,65,1.4129397793022083,1161.2609291551746,44.93788076901257,0.5259474661030491,0.5669182600890754,0,4.491789022804334
bond_length_control,99,75,25,54,1.4282346451321806,1107.4801641535953,18.133366141827512,0.5061824649046746,0.5669182600890754,0,1.7451845709953804
bond_length_control,99,76,25,60,1.419391306627033,1236.164246770709,20.621946740637103,0.5148031180145709,0.5669182600890754,0,3.4095362528546813
bond_length_control,99,77,25,61,1.4581918625480277,1035.485864612191,30.422957922094678,0.5333150104755875,0.5669182600890754,0,-5.479977326411255
bond_length_control,99,78,26,55,1.3968719546369812,1074.6722790626154,23.854955090897604,0.4996069010800228,0.5669182600890754,0,6.710334991413596
