 written on  1Jul2026 at 22:57:33 
          11
         157
    3    2    1    1    2    2    1    1    1    1    1    2    2    1    1
    1    1    1    1    1    1    2    3    1    1    1    1    1    1    1
    1    1    1    1    3    1    1    1    1    1    1    1    1    1    1
    1    1    2    1    1    1    1    1    1    1    1    1    1    1    2
    1    1    1    1    1    1    1    1    1    1    1    1    2    1    1
    1    1    1    1    1    1    1    1    1    2    1    1    1    1    1
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1
    1    1    3    1    1    1    1    1    1    1    1    1    1    1    3
    2    1    1    1    1    1    1    1    1    2    2    1    1    1    1
    5    2    0    2    3    0.012990    0.027298
    5    2    0    3    3    0.031418   -0.007316
    5    2    0    4    3   -0.010452    0.014953
    5    2    0    5    3   -0.019830   -0.015849
    5    2    0    6    3    0.003643    0.021501
    5    2    0    7    3   -0.013855    0.031080
    5    2    0    8    3    0.012396    0.010971
    5    2    0    9    3   -0.005782    0.003023
    5    2    0   10    3   -0.010393   -0.015726
    5    2    0   11    3    0.002653    0.005578
    5    2    0    1    4   -0.008752    0.002969
    5    2    0    2    4   -0.014486   -0.019948
    5    2    0    3    4    0.002349    0.000700
    5    2    0    4    4   -0.011143    0.013828
    5    2    0    5    4    0.002528    0.006835
    5    2    0    6    4    0.006104   -0.033569
    5    2    0    7    4    0.013281   -0.007919
    5    2    0    8    4    0.004785   -0.011100
    5    2    0    9    4    0.002459   -0.001790
    5    2    0   10    4   -0.009343   -0.010051
    5    2    0   11    4   -0.011522   -0.004270
    5    2    0    1    5   -0.006870    0.002429
    5    2    0    2    5   -0.014248   -0.001767
    5    2    0    3    5   -0.001338    0.012373
    5    2    0    4    5    0.012563    0.014562
    5    2    0    5    5    0.010062    0.012256
    5    2    0    6    5   -0.015397    0.013553
    5    2    0    7    5   -0.011857   -0.039164
    5    2    0    8    5   -0.009454   -0.024163
    5    2    0    9    5   -0.002722    0.015949
    5    2    0   10    5   -0.030728   -0.002104
    5    2    0   11    5   -0.013378    0.040101
    5    2    0    1    6   -0.013132    0.010514
    5    2    0    2    6    0.026291   -0.004037
    5    2    0    3    6    0.018472    0.016991
    5    2    0    4    6    0.010221   -0.010138
    5    2    0    5    6    0.010262    0.008427
    5    2    0    6    6    0.005072   -0.029971
    5    2    0    7    6   -0.017284   -0.020950
    5    2    0    8    6    0.000848   -0.006080
    5    2    0    9    6   -0.032713    0.002227
    5    2    0   10    6   -0.003262    0.022934
    5    2    0   11    6    0.014568   -0.015136
    5    2    0    1    7   -0.007092    0.000614
    5    2    0    2    7   -0.012316    0.002502
    5    2    0    3    7    0.014325    0.002435
    5    2    0    4    7    0.000359   -0.000462
    5    2    0    5    7    0.021775   -0.016451
    5    2    0    6    7   -0.002211    0.002700
    5    2    0    7    7   -0.002119    0.002742
    5    2    0    8    7    0.002364   -0.009400
    5    2    0    9    7    0.003486   -0.003067
    5    2    0   10    7    0.002222   -0.002193
    5    2    0   11    7    0.009290   -0.008856
    5    2    0    1    8    0.012155   -0.012939
    5    2    0    2    8   -0.005567   -0.031342
    5    2    0    3    8    0.022495   -0.009254
    5    2    0    4    8    0.016133   -0.017611
    5    2    0    5    8    0.027463    0.005523
    5    2    0    6    8    0.001241    0.006708
    5    2    0    7    8   -0.004594   -0.004104
    5    2    0    8    8   -0.012098    0.010470
    5    2    0    9    8   -0.000043    0.001215
    5    2    0   10    8   -0.005016   -0.004896
    5    2    0   11    8   -0.012258    0.010513
    5    2    0    1    9    0.006608   -0.030776
    5    2    0    2    9   -0.017177    0.022588
    5    2    0    3    9    0.008054   -0.018199
    5    2    0    4    9    0.007044    0.009062
    5    2    0    5    9    0.001806   -0.004310
    5    2    0    6    9   -0.011899   -0.009365
    5    2    0    7    9   -0.008033    0.005143
    5    2    0    8    9   -0.009488   -0.010187
    5    2    0    9    9   -0.006049    0.000414
    5    2    0   10    9   -0.002734   -0.013987
    5    2    0   11    9   -0.004299   -0.014279
    5    2    0    1   10    0.009377   -0.007522
    5    2    0    2   10   -0.000121   -0.015464
    5    2    0    3   10   -0.007978    0.002444
    5    2    0    4   10   -0.007764   -0.019685
    5    2    0    5   10   -0.010460    0.008874
    5    2    0    6   10   -0.021257   -0.006009
    5    2    0    7   10   -0.009353    0.002409
    5    2    0    8   10   -0.013431   -0.004020
    5    2    0    9   10    0.014568    0.009411
    5    2    0   10   10    0.010873   -0.004340
    5    2    0   11   10   -0.005378   -0.005915
    5    2    0    1   11    0.006559   -0.004323
    5    2    0    2   11   -0.022879    0.000288
    5    2    0    3   11    0.005482    0.013213
    5    2    0    4   11   -0.012420   -0.015767
    5    2    0    5   11   -0.008399   -0.010754
    5    2    0    6   11    0.019144    0.005932
    5    2    0    7   11   -0.005718    0.011657
    5    2    0    8   11    0.020496   -0.000670
    5    2    0    9   11   -0.004478    0.003596
    5    2    0   10   11    0.002310    0.011965
    5    2    0   11   11   -0.007078    0.000694
    5    3    0    1    1   -0.018319   -0.001000
    5    3    0    2    1    0.011168   -0.009898
    5    3    0    3    1   -0.002349   -0.007025
    5    3    0    4    1   -0.000430   -0.012012
    5    3    0    5    1    0.020309   -0.022663
    5    3    0    6    1    0.013986   -0.003468
    5    3    0    7    1    0.008238   -0.007409
    5    3    0    8    1   -0.003015    0.008405
    5    3    0    9    1   -0.012149   -0.003675
    5    3    0   10    1    0.012414   -0.011969
    5    3    0   11    1   -0.017188   -0.016284
    5    3    0    1    2   -0.020824    0.007343
    5    3    0    2    2    0.012925    0.006186
    5    3    0    3    2   -0.003421    0.032876
    5    3    0    4    2   -0.016186   -0.029024
    5    3    0    5    2    0.001660   -0.001233
    5    3    0    6    2   -0.015029    0.026390
    5    3    0    7    2    0.020203   -0.006461
    5    3    0    8    2    0.011109    0.024020
    5    3    0    9    2    0.002469    0.012598
    5    3    0   10    2    0.003481    0.010815
    5    3    0   11    2   -0.040534    0.012426
    5    3    0    1    3   -0.007398   -0.000493
    5    3    0    2    3    0.001863    0.005970
    5    3    0    3    3   -0.028483   -0.008355
    5    3    0    4    3    0.011462   -0.026186
    5    3    0    5    3    0.006316    0.027164
    5    3    0    6    3   -0.021975   -0.014552
    5    3    0    7    3    0.005621   -0.003947
    5    3    0    8    3   -0.001257   -0.031094
    5    3    0    9    3    0.019973   -0.012296
    5    3    0   10    3   -0.000563   -0.001076
    5    3    0   11    3   -0.017921   -0.005078
    5    3    0    1    4    0.005959   -0.013415
    5    3    0    2    4    0.002281   -0.018592
    5    3    0    3    4   -0.022048    0.010193
    5    3    0    4    4    0.017772   -0.012806
    5    3    0    5    4    0.000061    0.022097
    5    3    0    6    4    0.018104    0.021711
    5    3    0    7    4    0.009149    0.012903
    5    3    0    8    4   -0.008720    0.018614
    5    3    0    9    4    0.005490   -0.011668
    5    3    0   10    4    0.020938   -0.030174
    5    3    0   11    4    0.034855   -0.014644
    5    3    0    1    5   -0.019743   -0.004753
    5    3    0    2    5    0.018503    0.008372
    5    3    0    3    5    0.007752    0.015672
    5    3    0    4    5    0.001163   -0.009802
    5    3    0    5    5   -0.012875   -0.003008
    5    3    0    6    5   -0.004401    0.004503
    5    3    0    7    5    0.024168    0.005164
    5    3    0    8    5    0.012032    0.001566
    5    3    0    9    5   -0.037093   -0.032332
    5    3    0   10    5   -0.008441   -0.015476
    5    3    0   11    5   -0.024667   -0.044458
    5    3    0    1    6   -0.024666    0.021760
    5    3    0    2    6   -0.001949    0.010167
    5    3    0    3    6   -0.019348   -0.019740
    5    3    0    4    6   -0.024906   -0.024066
    5    3    0    5    6   -0.043274    0.017772
    5    3    0    6    6    0.014180    0.011943
    5    3    0    7    6   -0.004534    0.000017
    5    3    0    8    6    0.002854   -0.010440
    5    3    0    9    6   -0.022976   -0.003051
    5    3    0   10    6   -0.016698   -0.011475
    5    3    0   11    6   -0.014274    0.012073
    5    3    0    1    7    0.004565   -0.002763
    5    3    0    2    7   -0.023286   -0.004599
    5    3    0    3    7   -0.015196   -0.000295
    5    3    0    4    7    0.001207    0.005025
    5    3    0    5    7    0.017152    0.019202
    5    3    0    6    7   -0.007495    0.012713
    5    3    0    7    7    0.000800    0.002072
    5    3    0    8    7   -0.012295    0.009047
    5    3    0    9    7   -0.002882   -0.003809
    5    3    0   10    7   -0.002019   -0.008945
    5    3    0   11    7   -0.008398    0.003361
    5    3    0    1    8   -0.034064    0.020070
    5    3    0    2    8    0.019444    0.012598
    5    3    0    3    8   -0.036609    0.016473
    5    3    0    4    8   -0.030847    0.017063
    5    3    0    5    8   -0.017461   -0.011997
    5    3    0    6    8   -0.003572   -0.023549
    5    3    0    7    8    0.013761   -0.013690
    5    3    0    8    8    0.016760   -0.012716
    5    3    0    9    8    0.000433   -0.001401
    5    3    0   10    8   -0.005261    0.013172
    5    3    0   11    8   -0.014713   -0.025838
    5    3    0    1    9   -0.008287    0.002148
    5    3    0    2    9   -0.008488    0.012912
    5    3    0    3    9    0.013570    0.007764
    5    3    0    4    9   -0.000945   -0.047255
    5    3    0    5    9    0.010692    0.017007
    5    3    0    6    9   -0.011901   -0.009947
    5    3    0    7    9    0.002904   -0.007757
    5    3    0    8    9   -0.011792   -0.003111
    5    3    0    9    9   -0.003655    0.001511
    5    3    0   10    9   -0.007423    0.006420
    5    3    0   11    9    0.004106   -0.012801
    5    3    0    1   10   -0.007780   -0.001276
    5    3    0    2   10   -0.016788    0.003867
    5    3    0    3   10    0.004622   -0.000942
    5    3    0    4   10   -0.011624   -0.029119
    5    3    0    5   10    0.002421   -0.018282
    5    3    0    6   10    0.009664   -0.002642
    5    3    0    7   10    0.015131   -0.008089
    5    3    0    8   10    0.004911   -0.002765
    5    3    0    9   10    0.014412   -0.001187
    5    3    0   10   10   -0.001017    0.012870
    5    3    0   11   10    0.018863    0.000854
    5    3    0    1   11    0.007153    0.016608
    5    3    0    2   11   -0.020790   -0.011374
    5    3    0    3   11    0.015906    0.006437
    5    3    0    4   11    0.049931    0.005683
    5    3    0    5   11   -0.014183   -0.007420
    5    3    0    6   11   -0.013866   -0.003266
    5    3    0    7   11   -0.013633    0.005162
    5    3    0    8   11   -0.023957   -0.023609
    5    3    0    9   11   -0.002103    0.002282
    5    3    0   10   11    0.016948   -0.011338
    5    3    0   11   11    0.000307    0.003305
    5    4    0    1    1   -0.011191    0.010336
    5    4    0    2    1    0.000506   -0.007084
    5    4    0    3    1    0.011206   -0.010862
    5    4    0    4    1   -0.007644    0.010756
    5    4    0    5    1    0.000215   -0.001829
    5    4    0    6    1    0.017353    0.029651
    5    4    0    7    1    0.008140   -0.018073
    5    4    0    8    1   -0.004315   -0.002644
    5    4    0    9    1   -0.015611   -0.009319
    5    4    0   10    1    0.007693    0.000537
    5    4    0   11    1    0.010853    0.015628
    5    4    0    1    2   -0.003948   -0.010970
    5    4    0    2    2   -0.008679    0.000386
    5    4    0    3    2   -0.003222   -0.002589
    5    4    0    4    2    0.010251   -0.007571
    5    4    0    5    2    0.005895   -0.022037
    5    4    0    6    2    0.020358    0.009807
    5    4    0    7    2   -0.000991    0.000665
    5    4    0    8    2   -0.023167    0.009436
    5    4    0    9    2    0.011941    0.001288
    5    4    0   10    2    0.010982   -0.009168
    5    4    0   11    2    0.028133   -0.005691
    5    4    0    1    3   -0.002900   -0.000650
    5    4    0    2    3    0.015261    0.011565
    5    4    0    3    3    0.009001   -0.023508
    5    4    0    4    3   -0.007566    0.032259
    5    4    0    5    3    0.004986    0.004533
    5    4    0    6    3    0.015201   -0.001913
    5    4    0    7    3   -0.045378    0.013594
    5    4    0    8    3   -0.035997    0.052341
    5    4    0    9    3   -0.016774   -0.006669
    5    4    0   10    3   -0.009795   -0.005244
    5    4    0   11    3   -0.010181   -0.014545
    5    4    0    1    4    0.005780   -0.001022
    5    4    0    2    4    0.025955   -0.017475
    5    4    0    3    4    0.021967   -0.004568
    5    4    0    4    4    0.020339    0.014955
    5    4    0    5    4   -0.005447   -0.007778
    5    4    0    6    4   -0.029784   -0.012335
    5    4    0    7    4    0.019451   -0.040231
    5    4    0    8    4   -0.009439    0.008301
    5    4    0    9    4    0.005487    0.012874
    5    4    0   10    4   -0.017247    0.028813
    5    4    0   11    4    0.023291    0.006945
    5    4    0    1    5    0.007485   -0.023707
    5    4    0    2    5   -0.000972   -0.011808
    5    4    0    3    5   -0.036311   -0.016891
    5    4    0    4    5    0.025011   -0.029380
    5    4    0    5    5   -0.001199    0.008234
    5    4    0    6    5   -0.018914    0.027697
    5    4    0    7    5   -0.024989   -0.008612
    5    4    0    8    5   -0.003679    0.015929
    5    4    0    9    5    0.010600   -0.009528
    5    4    0   10    5    0.001333    0.012065
    5    4    0   11    5    0.002412    0.012616
    5    4    0    1    6    0.011432   -0.019352
    5    4    0    2    6    0.010332   -0.000848
    5    4    0    3    6    0.009602    0.012275
    5    4    0    4    6    0.009933   -0.013042
    5    4    0    5    6    0.000989   -0.000098
    5    4    0    6    6   -0.023138    0.011679
    5    4    0    7    6   -0.017648   -0.009069
    5    4    0    8    6   -0.001835   -0.002993
    5    4    0    9    6   -0.020456    0.017270
    5    4    0   10    6   -0.000129    0.013929
    5    4    0   11    6   -0.013417   -0.020502
    5    4    0    1    7   -0.002882    0.018073
    5    4    0    2    7    0.006651   -0.018034
    5    4    0    3    7    0.014220    0.013801
    5    4    0    4    7   -0.028221    0.017576
    5    4    0    5    7    0.008095   -0.012970
