 written on  2Jul2026 at 03:32:34 
          11
         157
    3    2    1    1    2    2    1    1    1    1    1    2    2    1    1
    1    1    1    1    1    1    2    3    1    1    1    1    1    1    1
    1    1    1    1    3    1    1    1    1    1    1    1    1    1    1
    1    1    2    1    1    1    1    1    1    1    1    1    1    1    2
    1    1    1    1    1    1    1    1    1    1    1    1    2    1    1
    1    1    1    1    1    1    1    1    1    2    1    1    1    1    1
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1
    1    1    3    1    1    1    1    1    1    1    1    1    1    1    3
    2    1    1    1    1    1    1    1    1    2    2    1    1    1    1
    3    7    0    2    1    0.003456   -0.011877
    3    7    0    3    1   -0.007462   -0.012455
    3    7    0    4    1   -0.001990    0.005258
    3    7    0    5    1   -0.000235   -0.001862
    3    7    0    6    1   -0.000471   -0.004453
    3    7    0    7    1    0.005008   -0.000293
    3    7    0    8    1   -0.004102    0.007871
    3    7    0    9    1    0.000627   -0.013369
    3    7    0   10    1    0.006268    0.004761
    3    7    0   11    1   -0.000138    0.007394
    3    7    0    1    2    0.000912   -0.006093
    3    7    0    2    2   -0.004144   -0.007176
    3    7    0    3    2   -0.007538    0.001468
    3    7    0    4    2   -0.002832   -0.002414
    3    7    0    5    2    0.005168    0.007181
    3    7    0    6    2   -0.006303   -0.002832
    3    7    0    7    2    0.003790    0.003435
    3    7    0    8    2    0.001424   -0.011892
    3    7    0    9    2    0.005177   -0.008162
    3    7    0   10    2    0.002836    0.002037
    3    7    0   11    2    0.001630    0.005399
    3    7    0    1    3    0.000284    0.008018
    3    7    0    2    3    0.008644    0.002392
    3    7    0    3    3   -0.003368    0.001595
    3    7    0    4    3   -0.004074    0.005836
    3    7    0    5    3   -0.027410   -0.003094
    3    7    0    6    3    0.002541    0.008185
    3    7    0    7    3   -0.003083   -0.016088
    3    7    0    8    3    0.016176    0.010742
    3    7    0    9    3    0.002309    0.008633
    3    7    0   10    3   -0.000035   -0.001368
    3    7    0   11    3   -0.008308    0.000989
    3    7    0    1    4   -0.004625    0.000590
    3    7    0    2    4    0.002372   -0.001133
    3    7    0    3    4    0.014852   -0.004689
    3    7    0    4    4    0.009229    0.002193
    3    7    0    5    4   -0.003118   -0.000543
    3    7    0    6    4   -0.000479    0.003968
    3    7    0    7    4    0.000044   -0.002017
    3    7    0    8    4   -0.003657   -0.009972
    3    7    0    9    4    0.004940   -0.000227
    3    7    0   10    4   -0.002526    0.001586
    3    7    0   11    4   -0.000012   -0.006613
    3    7    0    1    5    0.005264   -0.003316
    3    7    0    2    5    0.004003   -0.003349
    3    7    0    3    5   -0.008189   -0.013653
    3    7    0    4    5   -0.000085    0.001369
    3    7    0    5    5   -0.003875   -0.002202
    3    7    0    6    5   -0.002009   -0.006309
    3    7    0    7    5   -0.002121    0.004359
    3    7    0    8    5   -0.001090    0.007265
    3    7    0    9    5   -0.000621    0.003987
    3    7    0   10    5   -0.006402   -0.002689
    3    7    0   11    5   -0.008547   -0.000267
    3    7    0    1    6    0.000182    0.003525
    3    7    0    2    6    0.004419    0.000593
    3    7    0    3    6    0.001032    0.003282
    3    7    0    4    6    0.001497   -0.004499
    3    7    0    5    6   -0.000250    0.004545
    3    7    0    6    6   -0.001928   -0.000583
    3    7    0    7    6    0.001229   -0.004816
    3    7    0    8    6   -0.007073   -0.000100
    3    7    0    9    6   -0.003959    0.002572
    3    7    0   10    6   -0.008792   -0.004373
    3    7    0   11    6    0.004532   -0.002163
    3    7    0    1    7   -0.000902   -0.002029
    3    7    0    2    7   -0.001770    0.007298
    3    7    0    3    7    0.002593    0.007940
    3    7    0    4    7    0.007087   -0.000637
    3    7    0    5    7   -0.002019   -0.006245
    3    7    0    6    7   -0.000603    0.001345
    3    7    0    7    7   -0.000085    0.004226
    3    7    0    8    7    0.009490   -0.004845
    3    7    0    9    7    0.004790    0.003434
    3    7    0   10    7    0.005727    0.006434
    3    7    0   11    7    0.007491   -0.004078
    3    7    0    1    8    0.004275   -0.001135
    3    7    0    2    8    0.002035    0.007044
    3    7    0    3    8    0.014548   -0.005842
    3    7    0    4    8   -0.004426    0.015542
    3    7    0    5    8   -0.001099   -0.000916
    3    7    0    6    8   -0.012912   -0.005224
    3    7    0    7    8    0.004797    0.001481
    3    7    0    8    8    0.002478    0.008212
    3    7    0    9    8    0.002338   -0.012481
    3    7    0   10    8   -0.008431   -0.007448
    3    7    0   11    8    0.015312   -0.008220
    3    7    0    1    9    0.012632    0.003490
    3    7    0    2    9   -0.000520    0.014105
    3    7    0    3    9   -0.004046    0.004643
    3    7    0    4    9    0.007874   -0.004634
    3    7    0    5    9    0.004320   -0.000655
    3    7    0    6    9   -0.003142    0.001720
    3    7    0    7    9    0.002160   -0.004098
    3    7    0    8    9    0.003910   -0.000634
    3    7    0    9    9   -0.011264   -0.005482
    3    7    0   10    9   -0.004559   -0.009752
    3    7    0   11    9   -0.002684    0.009933
    3    7    0    1   10    0.000801   -0.006614
    3    7    0    2   10    0.000285   -0.010339
    3    7    0    3   10   -0.000569   -0.000830
    3    7    0    4   10   -0.001829   -0.005142
    3    7    0    5   10    0.004470   -0.004872
    3    7    0    6   10   -0.008916    0.003784
    3    7    0    7   10    0.013367    0.000525
    3    7    0    8   10    0.001349    0.004302
    3    7    0    9   10   -0.002045    0.006389
    3    7    0   10   10    0.004095   -0.001264
    3    7    0   11   10   -0.000245    0.001083
    3    7    0    1   11    0.000933    0.001180
    3    7    0    2   11    0.005726   -0.001952
    3    7    0    3   11    0.001179   -0.005345
    3    7    0    4   11   -0.001541   -0.000925
    3    7    0    5   11   -0.001006    0.003557
    3    7    0    6   11    0.002608    0.001175
    3    7    0    7   11   -0.002283    0.010219
    3    7    0    8   11    0.010436    0.000827
    3    7    0    9   11   -0.006375   -0.004269
    3    7    0   10   11    0.001692   -0.000398
    3    7    0   11   11    0.006638    0.001940
    4   -4    0    1    1    0.004594    0.003622
    4   -4    0    2    1   -0.005558    0.006886
    4   -4    0    3    1    0.010674    0.010481
    4   -4    0    4    1   -0.003849   -0.007278
    4   -4    0    5    1   -0.014981   -0.000070
    4   -4    0    6    1    0.008438   -0.000099
    4   -4    0    7    1    0.000747    0.007910
    4   -4    0    8    1   -0.005409    0.013767
    4   -4    0    9    1    0.005803    0.005462
    4   -4    0   10    1    0.004116    0.000290
    4   -4    0   11    1    0.004397    0.004113
    4   -4    0    1    2    0.005322    0.004126
    4   -4    0    2    2   -0.005243    0.000329
    4   -4    0    3    2   -0.000847    0.007191
    4   -4    0    4    2    0.000950    0.005959
    4   -4    0    5    2    0.003796   -0.004394
    4   -4    0    6    2   -0.000425   -0.007014
    4   -4    0    7    2    0.000323    0.000977
    4   -4    0    8    2    0.007145   -0.001796
    4   -4    0    9    2    0.003734    0.001562
    4   -4    0   10    2   -0.002571    0.010848
    4   -4    0   11    2    0.001987    0.004045
    4   -4    0    1    3    0.001866   -0.006093
    4   -4    0    2    3    0.008516    0.001466
    4   -4    0    3    3    0.012761   -0.013275
    4   -4    0    4    3   -0.001692   -0.000725
    4   -4    0    5    3   -0.013867   -0.021829
    4   -4    0    6    3    0.008147    0.007349
    4   -4    0    7    3   -0.000373   -0.005665
    4   -4    0    8    3    0.011548    0.008191
    4   -4    0    9    3    0.000061    0.001339
    4   -4    0   10    3    0.000707   -0.007880
    4   -4    0   11    3   -0.009752    0.002199
    4   -4    0    1    4   -0.000668   -0.006406
    4   -4    0    2    4    0.004335    0.003256
    4   -4    0    3    4   -0.005078   -0.003487
    4   -4    0    4    4   -0.012510    0.007350
    4   -4    0    5    4   -0.002516    0.003313
    4   -4    0    6    4   -0.000916    0.000073
    4   -4    0    7    4   -0.002346   -0.005538
    4   -4    0    8    4    0.025092    0.001210
    4   -4    0    9    4    0.003522   -0.005453
    4   -4    0   10    4    0.001375   -0.006828
    4   -4    0   11    4   -0.004197   -0.010557
    4   -4    0    1    5   -0.004408   -0.001221
    4   -4    0    2    5    0.000525   -0.004505
    4   -4    0    3    5    0.008025   -0.001479
    4   -4    0    4    5    0.001733    0.001198
    4   -4    0    5    5    0.015223   -0.002017
    4   -4    0    6    5    0.005580    0.004351
    4   -4    0    7    5    0.002603   -0.002877
    4   -4    0    8    5   -0.006243    0.010834
    4   -4    0    9    5    0.008669    0.012691
    4   -4    0   10    5    0.000934    0.000647
    4   -4    0   11    5   -0.003680    0.002122
    4   -4    0    1    6   -0.002534    0.000971
    4   -4    0    2    6   -0.001103    0.002971
    4   -4    0    3    6   -0.003611    0.000028
    4   -4    0    4    6   -0.000899    0.000689
    4   -4    0    5    6   -0.003989   -0.008347
    4   -4    0    6    6   -0.002214   -0.000971
    4   -4    0    7    6   -0.003450    0.001539
    4   -4    0    8    6    0.002123   -0.009429
    4   -4    0    9    6    0.001342    0.002681
    4   -4    0   10    6   -0.004195    0.010122
    4   -4    0   11    6    0.000758    0.001585
    4   -4    0    1    7    0.000799    0.003749
    4   -4    0    2    7    0.001683    0.003101
    4   -4    0    3    7   -0.007666   -0.000536
    4   -4    0    4    7   -0.003638    0.001397
    4   -4    0    5    7   -0.003921    0.007137
    4   -4    0    6    7    0.002279   -0.003739
    4   -4    0    7    7    0.004989    0.005047
    4   -4    0    8    7    0.004974    0.016801
    4   -4    0    9    7    0.002024   -0.002045
    4   -4    0   10    7   -0.003064    0.000060
    4   -4    0   11    7    0.001942   -0.003519
    4   -4    0    1    8   -0.012053    0.001549
    4   -4    0    2    8   -0.005440   -0.002124
    4   -4    0    3    8    0.011808    0.007099
    4   -4    0    4    8   -0.005036   -0.007454
    4   -4    0    5    8   -0.004528   -0.007515
    4   -4    0    6    8    0.010765   -0.012234
    4   -4    0    7    8   -0.002188    0.000358
    4   -4    0    8    8   -0.016920    0.000176
    4   -4    0    9    8    0.007902    0.000770
    4   -4    0   10    8    0.004708   -0.005502
    4   -4    0   11    8   -0.010542    0.011357
    4   -4    0    1    9    0.002078    0.006865
    4   -4    0    2    9    0.000205    0.002880
    4   -4    0    3    9    0.004602    0.000434
    4   -4    0    4    9    0.001192   -0.002278
    4   -4    0    5    9   -0.009919   -0.001746
    4   -4    0    6    9   -0.001330   -0.003024
    4   -4    0    7    9   -0.000526   -0.000700
    4   -4    0    8    9   -0.007784    0.007489
    4   -4    0    9    9   -0.006670    0.000204
    4   -4    0   10    9   -0.000692    0.000464
    4   -4    0   11    9   -0.000113    0.004842
    4   -4    0    1   10   -0.000134    0.000699
    4   -4    0    2   10    0.000276   -0.000726
    4   -4    0    3   10    0.000858   -0.002250
    4   -4    0    4   10    0.000387    0.004330
    4   -4    0    5   10    0.004664   -0.008059
    4   -4    0    6   10    0.004118    0.005991
    4   -4    0    7   10    0.001206   -0.003600
    4   -4    0    8   10    0.000228    0.003670
    4   -4    0    9   10    0.001924    0.007030
    4   -4    0   10   10    0.004707   -0.009081
    4   -4    0   11   10    0.002246    0.003693
    4   -4    0    1   11    0.000260    0.003799
    4   -4    0    2   11    0.005675    0.002033
    4   -4    0    3   11    0.006094    0.000048
    4   -4    0    4   11   -0.001401   -0.004183
    4   -4    0    5   11    0.003579   -0.003980
    4   -4    0    6   11   -0.001143    0.002276
    4   -4    0    7   11   -0.001267    0.001224
    4   -4    0    8   11   -0.011471    0.014136
    4   -4    0    9   11   -0.008573    0.000684
    4   -4    0   10   11    0.002506    0.003004
    4   -4    0   11   11    0.002562    0.008617
    4   -3    0    1    1   -0.004689    0.006264
    4   -3    0    2    1   -0.006211    0.001044
    4   -3    0    3    1    0.007480    0.008830
    4   -3    0    4    1    0.005995   -0.001762
    4   -3    0    5    1    0.009686   -0.001781
    4   -3    0    6    1    0.004849    0.000509
    4   -3    0    7    1    0.002085    0.000155
    4   -3    0    8    1   -0.001582    0.010043
    4   -3    0    9    1    0.005439    0.008991
    4   -3    0   10    1   -0.002515    0.002786
    4   -3    0   11    1    0.003960    0.007940
    4   -3    0    1    2   -0.003427    0.002255
    4   -3    0    2    2   -0.002889   -0.003651
    4   -3    0    3    2    0.008247   -0.001125
    4   -3    0    4    2   -0.005981   -0.003274
    4   -3    0    5    2    0.000465   -0.000004
    4   -3    0    6    2    0.002477   -0.001940
    4   -3    0    7    2    0.005596    0.008358
    4   -3    0    8    2    0.006477    0.002377
    4   -3    0    9    2   -0.001271   -0.006407
    4   -3    0   10    2   -0.005105    0.000515
    4   -3    0   11    2   -0.002259    0.007056
    4   -3    0    1    3   -0.003834    0.006631
    4   -3    0    2    3    0.001092   -0.006322
    4   -3    0    3    3   -0.005213   -0.015649
    4   -3    0    4    3   -0.005804    0.000936
    4   -3    0    5    3   -0.006873   -0.001179
    4   -3    0    6    3   -0.003767    0.003561
    4   -3    0    7    3   -0.001732   -0.000471
    4   -3    0    8    3   -0.008334    0.007121
    4   -3    0    9    3   -0.006072    0.012121
    4   -3    0   10    3   -0.003635   -0.001737
    4   -3    0   11    3   -0.017770   -0.006759
    4   -3    0    1    4    0.001994   -0.005269
    4   -3    0    2    4    0.006041    0.005945
    4   -3    0    3    4    0.001334    0.007419
    4   -3    0    4    4    0.009863   -0.012717
    4   -3    0    5    4    0.006705    0.001760
