feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
bond_length_control,65,23,7,43,1.5360806596388827,135.57726494702928,-9.75380667770154,0.5468626460178823,0.5670879976771995,0,-45.306132413348855
bond_length_control,65,24,8,37,1.3927529576364828,814.8209766493688,-17.425188999447172,0.5049673180127242,0.5670879976771995,0,9.300486176236406
bond_length_control,65,25,8,43,1.3575630510804555,616.9064826707942,12.321134862789748,0.49003308458325556,0.5670879976771995,0,16.931438678494914
bond_length_control,65,26,8,44,1.4002809869949857,707.5134134072847,-7.704634528865231,0.46119305530862986,0.5670879976771995,0,7.390111833004939
bond_length_control,65,27,9,38,1.374432310514095,778.7655742382244,-19.09634726922942,0.4426746655820736,0.5670879976771995,0,13.537252919543139
bond_length_control,65,28,9,44,1.5510591645991127,-221.25364666821451,-33.48544261372837,0.4767687810964681,0.5670879976771995,0,-53.38410156944646
bond_length_control,65,29,9,45,1.391798758476647,947.3315523580657,-19.368225663205195,0.4653836710347278,0.5670879976771995,0,9.535526627920918
bond_length_control,65,30,10,39,1.41096963657844,1057.4372752636023,-4.557328138758605,0.4784442172370508,0.5670879976771995,0,4.505251479660618
bond_length_control,65,31,10,45,1.39229491504608,873.9663856653361,10.94037713273538,0.45769321457665035,0.5670879976771995,0,9.413511013204028
bond_length_control,65,32,10,46,1.3576217727735305,595.9480921300215,-26.65341746902771,0.4524606962334259,0.5670879976771995,0,16.92045288699468
bond_length_control,65,33,11,40,1.403253715282966,1105.886970941727,-33.524717860287126,0.5129170909324551,0.5670879976771995,0,6.608182435123281
bond_length_control,65,34,11,46,1.373419000957773,877.9630072438608,-9.67006951098202,0.482556203299491,0.5670879976771995,0,13.75473426986171
bond_length_control,65,35,11,47,1.4515167265535731,1194.6225165105348,12.665982354464097,0.5182523347694412,0.5670879976771995,0,-8.327442182041736
bond_length_control,65,36,12,47,1.4494005910787482,1094.0309049632172,-17.833046831419015,0.5368748406938314,0.5670879976771995,0,-7.582127868417386
bond_length_control,65,37,12,48,1.3949103676174117,940.2677368256786,-32.997727573518254,0.49947032438520417,0.5670879976771995,0,8.76318969297627
bond_length_control,65,38,12,53,1.4382265047970735,1250.756315548532,-2.999771752540327,0.5472396021804337,0.5670879976771995,0,-3.7862353335292025
bond_length_control,65,39,13,42,1.4668780840530653,931.7819316673704,-25.760911135544788,0.5653419803145592,0.5670879976771995,0,-13.99350614584207
bond_length_control,65,40,13,48,1.348069609005279,604.3746463866886,1.0711018079567967,0.519850182479668,0.5670879976771995,0,18.632243280509122
bond_length_control,65,41,13,49,1.4811646067349575,1023.9079746723729,-9.656782329766092,0.521101083284812,0.5670879976771995,0,-19.672151144993528
bond_length_control,65,42,14,43,1.4597187099506868,983.7089135519037,-12.584541888036625,0.5200786222015643,0.5670879976771995,0,-11.296577676523617
bond_length_control,65,43,14,49,1.296308069719481,-838.6584585454654,-150.73979136359523,0.4741634804884408,0.5670879976771995,0,25.349589767551457
bond_length_control,65,44,14,50,1.4432589468508916,1309.3941581003064,-38.732846634970066,0.5029079007874121,0.5670879976771995,0,-5.466815511806295
bond_length_control,65,45,15,44,1.4273916589481437,1306.452358470225,-2.197998615566736,0.4936673389632289,0.5670879976771995,0,-0.3275070263198443
bond_length_control,65,46,15,50,1.421472838103007,1101.929571136815,-38.730176848703174,0.5053366468237023,0.5670879976771995,0,1.4707664884254288
bond_length_control,65,47,15,51,1.4319536794719476,1042.8125470491923,-64.20768890575641,0.49444284145839634,0.5670879976771995,0,-1.7573806067300803
bond_length_control,65,48,16,45,1.437317563771016,1043.5714500469403,-33.69313376954155,0.4833921494412161,0.5670879976771995,0,-3.487729313373412
bond_length_control,65,49,16,51,1.4260731281505619,1175.7157404607358,-20.660982729743274,0.4955527619981238,0.5670879976771995,0,0.07863818699250125
bond_length_control,65,50,16,52,1.422784860907071,965.2459482281877,-12.117447452729698,0.49926485503469054,0.5670879976771995,0,1.077661524391904
bond_length_control,65,51,17,46,1.4596454530905298,880.3472110800552,-20.89398837944775,0.520973654671135,0.5670879976771995,0,-11.269490607722878
bond_length_control,65,52,17,52,1.3761633050430189,797.906987568487,-12.088576400505536,0.5420788786078339,0.5670879976771995,0,13.161683389616176
bond_length_control,65,53,17,53,1.472432601935258,1049.4032422758908,-31.561626442171768,0.5670345476276875,0.5670879976771995,0,-16.154067669629587
bond_length_control,65,54,18,53,1.381249731149028,882.6531158761766,-47.794532528950086,0.5149604866252127,0.5670879976771995,0,12.028385279923352
bond_length_control,65,55,18,54,1.46211997247719,966.6886804404579,8.281186925261132,0.5113115731467899,0.5670879976771995,0,-12.190149022384901
bond_length_control,65,56,18,59,1.3577838606015133,665.9609881340933,-39.73380997162631,0.5294816034332899,0.5670879976771995,0,16.890099282171256
bond_length_control,65,57,19,48,1.4250439143849456,904.0979939633455,2.554635072882415,0.48081073864702367,0.5670879976771995,0,0.3934528989272401
bond_length_control,65,58,19,54,1.519834078689076,466.4561016190714,-7.546160623544948,0.5249311029638303,0.5670879976771995,0,-37.07911740503373
bond_length_control,65,59,19,55,1.3251074970658214,123.38434640866491,-23.926708940662266,0.5133543596045478,0.5670879976771995,0,22.137012381923988
bond_length_control,65,60,20,49,1.4173514219691496,980.7702992343787,-11.036804901028756,0.48936842870985187,0.5670879976771995,0,2.6852637483953306
bond_length_control,65,61,20,55,1.442147562724644,963.5503732416242,-26.455645038071324,0.5206611488622319,0.5670879976771995,0,-5.0915986924010355
bond_length_control,65,62,20,56,1.4373484107456713,1125.9502360064237,-27.775390345130713,0.5159450152213916,0.5670879976771995,0,-3.497834608170036
bond_length_control,65,63,21,50,1.3689541956154991,927.90678158308,17.004822168567493,0.5184877389735856,0.5670879976771995,0,14.692182375274824
bond_length_control,65,64,21,56,1.4602990105821476,1115.4470658349176,-31.22716975927745,0.5163199051861541,0.5670879976771995,0,-11.511509661338707
bond_length_control,65,65,21,57,1.4114368663791956,962.9604739182067,-62.00330131995974,0.47273414303745875,0.5670879976771995,0,4.374491596764586
bond_length_control,65,66,22,51,1.4136379006954665,1092.3146064364137,-9.242000732649512,0.48623963383478885,0.5670879976771995,0,3.753229237743546
bond_length_control,65,67,22,57,1.369302900501576,991.6577366183228,-25.48979028435309,0.4513798432639681,0.5670879976771995,0,14.620185199393449
bond_length_control,65,68,22,58,1.412042226843043,1026.1136914182712,-11.33864513424327,0.4950195018940372,0.5670879976771995,0,4.20449125154002
bond_length_control,65,69,23,52,1.4264893886346734,1033.5027186167608,-30.861214543422918,0.5285151486218626,0.5670879976771995,0,-0.049237821997350606
bond_length_control,65,70,23,58,1.4644458410832273,892.6220586665473,-23.761751229546547,0.5335829236445442,0.5670879976771995,0,-13.066220787012641
bond_length_control,65,71,23,59,1.4673312561948402,932.0198612783299,-21.320798624361313,0.5679919344497932,0.5670879976771995,1,-14.167538893307658
bond_length_control,65,72,24,59,1.4711923856501437,827.7973589325632,-37.41755337909131,0.5600852719972431,0.5670879976771995,0,-15.666464547163685
bond_length_control,65,73,24,60,1.4545224991795536,1057.6146657896015,-26.959964707016912,0.5462269856609213,0.5670879976771995,0,-9.400675665180186
bond_length_control,65,74,24,65,1.3175206748177444,-302.10026760763805,-125.93200492624152,0.5009478936111824,0.5670879976771995,0,23.10918109150854
bond_length_control,65,75,25,54,1.4214568553458007,1201.0496772187178,-0.2712842166975923,0.5030319863747141,0.5670879976771995,0,1.4755358770750435
bond_length_control,65,76,25,60,1.3929200767497565,1002.4340693762576,-32.413625393987765,0.5073437303248924,0.5670879976771995,0,9.259157077400966
bond_length_control,65,77,25,61,1.3869632124476805,875.6666574393348,-1.307074937585759,0.474533932466893,0.5670879976771995,0,10.70220172603512
bond_length_control,65,78,26,55,1.4545589739018574,1079.3268300497411,-38.35698227491599,0.537343966935646,0.5670879976771995,0,-9.413804592361952
bond_length_control,65,79,26,61,1.4405037326233319,1114.8525617063126,-11.25395689245977,0.5204226563871075,0.5670879976771995,0,-4.540856838501873
bond_length_control,65,80,26,62,1.3730997061111108,1033.0650033911618,-17.74905054614124,0.5392301388588729,0.5670879976771995,0,13.822900147876105
bond_length_control,65,81,27,56,1.4460717280646853,998.8814650784011,-36.342523185576596,0.537117164688008,0.5670879976771995,0,-6.426791630240779
bond_length_control,65,82,27,62,1.4606821127335028,855.7627983197902,-35.81898210486041,0.5437194702520753,0.5670879976771995,0,-11.653756702983179
bond_length_control,65,83,27,63,1.3824479345777976,971.804395746723,-39.71345713284327,0.5621698217898543,0.5670879976771995,0,11.75494010247734
bond_length_control,65,84,28,57,1.379283360724125,1049.9859595715534,-29.46747534238234,0.45362166856798347,0.5670879976771995,0,12.471777106074551
bond_length_control,65,85,28,63,1.4977944743411533,1091.6802088891093,-19.602650902006342,0.5222600878185251,0.5670879976771995,0,-26.78873294845083
bond_length_control,65,86,28,64,1.372963519103916,795.4618944377669,-84.40340026551524,0.47993256539673235,0.5670879976771995,0,13.851921708470316
bond_length_control,65,87,29,58,1.4202438933528996,1148.19085731679,-53.03561937657403,0.522804575655629,0.5670879976771995,0,1.836138243947385
bond_length_control,65,88,29,64,1.3789693128419653,1013.2153076191139,-30.563313824892866,0.5054758138543087,0.5670879976771995,0,12.5419752149205
bond_length_control,65,89,29,65,1.5077180862249586,384.5181223878753,-50.76241606075663,0.4980762080748174,0.5670879976771995,0,-31.299593916891425
bond_length_control,65,90,30,65,1.398430227951114,1009.5638566031271,-37.01052824202821,0.48442223059644596,0.5670879976771995,0,7.869027089666282
bond_length_control,65,91,30,66,1.4046977137579169,1145.5201298305456,-42.945396481107466,0.4946782786893221,0.5670879976771995,0,6.222702928833387
bond_length_control,65,92,30,71,1.4611375605078698,981.5564989279603,-42.6716546384136,0.5222261002849211,0.5670879976771995,0,-11.823231932256661
bond_length_control,65,93,31,60,1.5260215966255175,328.2284272320973,-12.786174681670731,0.5414032286010206,0.5670879976771995,0,-40.14743960913153
bond_length_control,65,94,31,66,1.4375601800557152,1004.0711461882456,-14.01557926352813,0.506380184644158,0.5670879976771995,0,-3.5672567943972076
bond_length_control,65,95,31,67,1.465626230067246,954.3822457793522,-14.615734872396377,0.5225468274290951,0.5670879976771995,0,-13.514815203283723
bond_length_control,65,96,32,61,1.401891534443726,1191.218433745522,14.593009174552352,0.5021054997886375,0.5670879976771995,0,6.968426617037553
bond_length_control,65,97,32,67,1.4161382827834514,1071.0844155124448,14.642620925689313,0.5160588964747113,0.5670879976771995,0,3.036887279684847
bond_length_control,65,98,32,68,1.5148292445263376,499.64509609411124,-43.817289380802954,0.5406167145903807,0.5670879976771995,0,-34.655205298595156
bond_length_control,65,99,33,62,1.4192784754096361,1067.2829995014388,-67.0364828573497,0.48744480858345657,0.5670879976771995,0,2.1212373599017345
bond_length_control,65,100,33,68,1.391084458487832,996.9370676650591,-27.080897354918665,0.5071485409134343,0.5670879976771995,0,9.710432758546583
bond_length_control,65,101,33,69,1.3475596008043589,217.84185742154915,-82.72166135025454,0.49508329618169583,0.5670879976771995,0,18.719400537334153
bond_length_control,65,102,34,63,1.5602966323152094,-433.8095007508097,-62.7136524225486,0.5409845945741455,0.5670879976771995,0,-58.60569911340789
bond_length_control,65,103,34,69,1.4667022593355685,916.8818125489726,-3.3506167721672546,0.5301727306346058,0.5670879976771995,0,-13.92609063282895
bond_length_control,65,104,34,70,1.414855391344323,1193.1820209988339,-67.23265838717981,0.5134692606127269,0.5670879976771995,0,3.4058353840139706
bond_length_control,65,105,35,64,1.4839054222554193,778.2895483471044,-36.79423842888227,0.5063056683178232,0.5670879976771995,0,-20.80727957459613
bond_length_control,65,106,35,70,1.413627303541222,1432.4735714501442,-49.56996770965492,0.5211178567781972,0.5670879976771995,0,3.7562412624884214
bond_length_control,65,107,35,71,1.4319571212437552,1164.7656987203886,-44.82467163149271,0.5367099322268071,0.5670879976771995,0,-1.7584738312911115
bond_length_control,87,0,0,36,1.3676056508713499,856.3514717137994,11.551849906927156,0.4186252046975026,0.5691626566756105,0,5.349238481219294
bond_length_control,87,1,0,41,1.4257492259192899,1083.5903519777276,22.416993694408045,0.47373359654670344,0.5691626566756105,0,1.930881155525382
bond_length_control,87,2,0,71,1.3339262991076744,327.38724565996205,47.78905835866185,0.4356824203034886,0.5691626566756105,0,5.1818484818824
bond_length_control,87,3,1,36,1.4110429873589032,1104.9177408747823,-16.600858858734956,0.4736298736538989,0.5691626566756105,0,3.255519581205461
bond_length_control,87,4,1,37,1.477549198024956,840.5798750100555,-14.635125189570921,0.5203110373280461,0.5691626566756105,0,-5.345283916789151
bond_length_control,87,5,1,66,1.4189209202942137,1419.747208833935,-27.031604267800837,0.521316937058734,0.5691626566756105,0,2.5856024557101334
bond_length_control,87,6,2,37,1.4407934995457314,1059.910393099404,-44.06501753673699,0.5362579704968675,0.5691626566756105,0,0.24234321150266602
bond_length_control,87,7,2,38,1.4493368938337616,991.2879729468104,-31.637841383256927,0.5253073544480342,0.5691626566756105,0,-0.869340565824472
bond_length_control,87,8,2,67,1.3761539358405541,901.2565884758191,-10.54265595677214,0.513447010417756,0.5691626566756105,0,5.147009658609895
bond_length_control,87,9,3,38,1.4119615439412072,978.0986151586568,-15.839552325651086,0.504619593597599,0.5691626566756105,0,3.182092779561451
bond_length_control,87,10,3,39,1.4094291914800903,1118.9839947268692,-8.352762439375764,0.53952074070911,0.5691626566756105,0,3.3815401859424163
bond_length_control,87,11,3,68,1.471197783504387,940.764757983556,-26.05039002607258,0.509005416015237,0.5691626566756105,0,-4.228364967830275
bond_length_control,87,12,4,39,1.4622780672995155,839.1184510572257,-28.257103613240563,0.5729300259719194,0.5691626566756105,1,-2.7676014432205074
bond_length_control,87,13,4,40,1.3738097124560567,780.5540241726401,-55.215052292590144,0.5290926264594076,0.5691626566756105,0,5.212518118133562
bond_length_control,87,14,4,69,1.4557074927983815,993.2035788011518,-37.99747675841464,0.5527646148525321,0.5691626566756105,0,-1.7713193908165001
bond_length_control,87,15,5,40,1.4670615910998215,1405.9830929643783,-21.057435834157477,0.5313539602447588,0.5691626566756105,0,-3.5354039858797757
bond_length_control,87,16,5,41,1.3712875950607852,883.9309899161066,-15.518329357265985,0.5596680568696466,0.5691626566756105,0,5.274501048304859
bond_length_control,87,17,5,70,1.457947802531317,1049.8022290753138,6.941203037854364,0.5793124805741032,0.5691626566756105,1,-2.1034547992577908
bond_length_control,87,18,6,41,1.4738740678976952,783.5917142846286,-38.17010391230624,0.5198186353293035,0.5691626566756105,0,-4.691174912476687
bond_length_control,87,19,6,42,1.4608151004685,1008.1425534786301,-4.767829383896447,0.5391159156641478,0.5691626566756105,0,-2.539945969993105
bond_length_control,87,20,6,47,1.4626965000014402,1190.1206082436192,-36.52209046487054,0.5071856521647123,0.5691626566756105,0,-2.833330709984467
bond_length_control,87,21,7,36,1.3845442131715606,957.0208121832507,-3.918389199925225,0.4557565406007016,0.5691626566756105,0,4.849799105752335
bond_length_control,87,22,7,42,1.3775834015847999,864.7646315159069,-34.35200607310518,0.5301622127847468,0.5691626566756105,0,5.103318076450125
bond_length_control,87,23,7,43,1.506900677466636,556.029242443027,1.430217251213478,0.5176879328353537,0.5691626566756105,0,-11.352759723419695
bond_length_control,87,24,8,37,1.4534420954300336,993.5052603026279,-23.20660058713873,0.5237084379687875,0.5691626566756105,0,-1.4433853025542147
bond_length_control,87,25,8,43,1.4212420212357686,1163.7346988999527,-9.401574829711643,0.5389586665292925,0.5691626566756105,0,2.370799561266561
bond_length_control,87,26,8,44,1.3893984479940906,916.8514667689695,-28.777171136383014,0.4893243655846389,0.5691626566756105,0,4.632721266120135
bond_length_control,87,27,9,38,1.4011935797530486,1294.027543495299,4.9402083154950205,0.5142846277377586,0.5691626566756105,0,3.965769628426803
bond_length_control,87,28,9,44,1.4235564781130146,1038.1573884460765,-34.80632244232385,0.4908511714024432,0.5691626566756105,0,2.148669437687226
bond_length_control,87,29,9,45,1.4649057848561882,1023.1846519849523,-38.4347981352666,0.5288199890541732,0.5691626566756105,0,-3.184926191818186
bond_length_control,87,30,10,39,1.4846562309528195,555.1021519474323,-81.17268929937107,0.49016818608454193,0.5691626566756105,0,-6.671534711943029
bond_length_control,87,31,10,45,1.3124207731305897,-351.9940545310469,-144.8375855445748,0.46980240028944537,0.5691626566756105,0,4.2950668032421175
bond_length_control,87,32,10,46,1.3622249107774889,614.1213597578834,-82.30482599163652,0.4927904810583035,0.5691626566756105,0,5.425025117322266
bond_length_control,87,33,11,40,1.3865241578003549,1243.9724467871765,-44.6251122724538,0.5010659046423712,0.5691626566756105,0,4.765271485695265
bond_length_control,87,34,11,46,1.4553593526262998,1420.6054685968747,-0.008486739557210868,0.5475255991286445,0.5691626566756105,0,-1.7204060146134479
bond_length_control,87,35,11,47,1.4155227999913744,1227.9454007476154,-47.85682821746635,0.5167470181026678,0.5691626566756105,0,2.885743216281382
bond_length_control,87,36,12,47,1.3996420402550005,1304.8799287306215,26.46282897902908,0.49838932164089533,0.5691626566756105,0,4.064869907703689
bond_length_control,87,37,12,48,1.3657089917376073,870.3405256951052,-24.247375538281997,0.4967268586728453,0.5691626566756105,0,5.380471031566798
bond_length_control,87,38,12,53,1.5380460693438465,1040.9596562488834,0.42295235254713054,0.5033310797037307,0.5691626566756105,0,-19.29352718529727
bond_length_control,87,39,13,42,1.462357812081196,1564.2495200944527,-25.136330426797148,0.5521623930650268,0.5691626566756105,0,-2.780106957992829
bond_length_control,87,40,13,48,1.4461009675450496,1295.3204582963908,8.53795609688999,0.5185696665975412,0.5691626566756105,0,-0.4351326092175194
bond_length_control,87,41,13,49,1.430861054826249,1146.5222028299884,-13.100241060339757,0.522749108887898,0.5691626566756105,0,1.3953122103400553
bond_length_control,87,42,14,43,1.4603777555527169,1264.6699384960184,-15.379229029474837,0.5568741640410945,0.5691626566756105,0,-2.4725394473927507
bond_length_control,87,43,14,49,1.4527701995036983,1019.5802353151508,-10.802023021948715,0.5399351598133588,0.5691626566756105,0,-1.3476509678312825
bond_length_control,87,44,14,50,1.3430583377270968,458.52806169717036,-14.53018558379237,0.570705386239029,0.5691626566756105,1,5.37677440666874
bond_length_control,87,45,15,44,1.3918675649653125,1160.989889728875,4.3511175277680705,0.5007913783568574,0.5691626566756105,0,4.509517660529137
bond_length_control,87,46,15,50,1.467745393793857,1062.3973456920291,-31.311073994152846,0.5642569014994454,0.5691626566756105,0,-3.64810140142433
bond_length_control,87,47,15,51,1.434333310799874,1136.3452391620083,-46.50398543037581,0.5196810481969234,0.5691626566756105,0,1.0091796524824534
bond_length_control,87,48,16,45,1.4543285937440267,990.8939305895273,19.72508821991121,0.5514479740185773,0.5691626566756105,0,-1.5707658914940135
bond_length_control,87,49,16,51,1.511589303080954,481.9180939177051,-11.51418283907611,0.5323688262069135,0.5691626566756105,0,-12.443533726202581
bond_length_control,87,50,16,52,1.3693699110016269,756.6624153004384,6.76476248164239,0.5340588262753457,0.5691626566756105,0,5.315754532607172
bond_length_control,87,51,17,46,1.492496337688496,1171.2731056556386,53.53949246551578,0.5615230333086183,0.5691626566756105,0,-8.229139740480267
bond_length_control,87,52,17,52,1.4611812058094016,1264.0778901257559,-8.406648137753276,0.5211458047965286,0.5691626566756105,0,-2.596602399689856
bond_length_control,87,53,17,53,1.4322073830760726,1312.3803265371082,-20.386235727244983,0.5356862103454769,0.5691626566756105,0,1.2477454923311142
bond_length_control,87,54,18,53,1.3742515299411462,994.6647443032322,16.4915251268625,0.5391599304595258,0.5691626566756105,0,5.200754391685368
bond_length_control,87,55,18,54,1.4435241264441347,1546.2641418800927,-50.72060658046985,0.5574653635527911,0.5691626566756105,0,-0.10083941665423879
bond_length_control,87,56,18,59,1.4506459026972989,1343.5234295505452,26.948069008184195,0.5600303855412456,0.5691626566756105,0,-1.0495610235151753
bond_length_control,87,57,19,48,1.4151356874045458,1108.880955186974,-38.81210875558073,0.5385427725736347,0.5691626566756105,0,2.918857501544459
bond_length_control,87,58,19,54,1.501620507918092,797.0817727186676,16.85470898237095,0.5634524266977854,0.5691626566756105,0,-10.168070851604753
bond_length_control,87,59,19,55,1.4622154539846681,1244.9181481773098,-36.630633509185,0.5374500311790437,0.5691626566756105,0,-2.757789450181387
bond_length_control,87,60,20,49,1.4470983083497728,1413.5782845211945,-2.3140890300879167,0.5266101822544191,0.5691626566756105,0,-0.5672459150579163
bond_length_control,87,61,20,55,1.4348392874094296,1240.0799535940282,-10.395032520023484,0.5213379985694713,0.5691626566756105,0,0.9513973264920041
bond_length_control,87,62,20,56,1.3980298678995853,1287.0174366712909,31.7679339043739,0.49669872957466876,0.5691626566756105,0,4.164179605909362
bond_length_control,87,63,21,50,1.480038198412267,821.0255087882861,-28.92884616724751,0.5718060648972154,0.5691626566756105,1,-5.800535380938144
bond_length_control,87,64,21,56,1.406470147800349,1171.2131099808348,1.9388249439718668,0.5111243857917949,0.5691626566756105,0,3.6027634493720573
bond_length_control,87,65,21,57,1.4513493970900073,1097.8044128632826,-0.16302396437225306,0.5335183292221743,0.5691626566756105,0,-1.1475068909989412
bond_length_control,87,66,22,51,1.304118562534494,-654.5065711186148,-172.5521876373243,0.42209210627835914,0.5691626566756105,0,3.795159072358227
bond_length_control,87,67,22,57,1.4325845952428513,899.8146179321325,-2.014840226142095,0.4283802239058401,0.5691626566756105,0,1.2059120832911168
bond_length_control,87,68,22,58,1.351405525092858,471.4719980681532,-18.447473464975527,0.4067684101161798,0.5691626566756105,0,5.458389241603828
bond_length_control,87,69,23,52,1.3966764378722314,1117.7777957819992,-5.522727873804402,0.5425441944661014,0.5691626566756105,0,4.244674089316283
bond_length_control,87,70,23,58,1.538821244205001,168.0081607177679,-81.53135309737209,0.5255304982354898,0.5691626566756105,0,-19.512280311190647
bond_length_control,87,71,23,59,1.4943554870222482,991.182273889154,-12.188625755612325,0.5779550550967694,0.5691626566756105,1,-8.613157218773722
bond_length_control,87,72,24,59,1.3511986435958705,949.0792330404734,35.17146233043711,0.5594966047815702,0.5691626566756105,0,5.457490441553609
bond_length_control,87,73,24,60,1.4450824295020779,1120.9464201395285,36.01257035949794,0.5518576150113732,0.5691626566756105,0,-0.3017840873256272
bond_length_control,87,74,24,65,1.4546553701221627,1188.7243310787442,26.004679062459967,0.5574519678460608,0.5691626566756105,0,-1.6180272673202838
bond_length_control,87,75,25,54,1.3800260859345534,999.3965657003337,4.4163023052836285,0.5490283913813473,0.5691626566756105,0,5.022070286440198
bond_length_control,87,76,25,60,1.5257754507360446,141.85691982961356,-20.116449905604497,0.543954423599605,0.5691626566756105,0,-15.96848933373374
bond_length_control,87,77,25,61,1.4323922582098096,1065.6209710380106,-3.3618461404193707,0.520390338827666,0.5691626566756105,0,1.2272692865017927
bond_length_control,87,78,26,55,1.4313492214582324,987.0151571011666,-49.72548002235188,0.4992726411396645,0.5691626566756105,0,1.3421203573615554
bond_length_control,87,79,26,61,1.4191169193758841,1074.4911161274397,-35.96989947037017,0.4966369841047249,0.5691626566756105,0,2.5677717065428736
bond_length_control,87,80,26,62,1.4246237166926345,1150.9140532346596,-52.24975539451634,0.4996826228021648,0.5691626566756105,0,2.0435624646978425
bond_length_control,87,81,27,56,1.4147547213509504,921.7020989395071,-3.960089564094181,0.48474568276765406,0.5691626566756105,0,2.951231220828283
bond_length_control,87,82,27,62,1.4156506977505219,1005.4669469259219,4.001929804598348,0.5097949334249569,0.5691626566756105,0,2.8747542505537247
bond_length_control,87,83,27,63,1.47643642237516,873.169826347656,-22.46405102690264,0.5236618382896927,0.5691626566756105,0,-5.144955786094649
bond_length_control,87,84,28,57,1.4374450544790984,1006.3538216935888,-1.9690861190429005,0.5113682225445204,0.5691626566756105,0,0.647697937285387
bond_length_control,87,85,28,63,1.427857474851477,1168.85182920839,19.17661699233097,0.5278904346361797,0.5691626566756105,0,1.7147313872005159
bond_length_control,87,86,28,64,1.351370440619685,491.33632205103675,-7.940712398332727,0.46492182269629617,0.5691626566756105,0,5.458240855703056
bond_length_control,87,87,29,58,1.3905887970053608,1003.2696995199401,-53.91324491824993,0.4386957255656917,0.5691626566756105,0,4.574404883532348
bond_length_control,87,88,29,64,1.3387085669800558,246.51216174344776,-11.636830216703673,0.4138611395071278,0.5691626566756105,0,5.297608177142382
bond_length_control,87,89,29,65,1.4033558024208292,1008.950180506344,9.671375480853467,0.4890756454914619,0.5691626566756105,0,3.821881788165329
bond_length_control,87,90,30,65,1.4643338105796446,927.7906983945602,-34.76371748563587,0.5242269466194698,0.5691626566756105,0,-3.093164787129612
bond_length_control,87,91,30,66,1.3840306447836694,877.4391977586799,-42.05099312685441,0.5056710251306494,0.5691626566756105,0,4.870823365403145
bond_length_control,87,92,30,71,1.3887446216603396,910.6992131662674,-10.317781269073459,0.4750411773318003,0.5691626566756105,0,4.663899051880313
bond_length_control,87,93,31,60,1.3704026547479773,1137.2924453830549,-7.006127046639226,0.5444805066756158,0.5691626566756105,0,5.2941676089718355
bond_length_control,87,94,31,66,1.4611229673749808,938.4901463641773,-19.77936709410377,0.5315189380214829,0.5691626566756105,0,-2.587575729243352
bond_length_control,87,95,31,67,1.4261998788561028,1103.0881337721744,-25.343498606937306,0.5077020782116832,0.5691626566756105,0,1.885234721998117
bond_length_control,87,96,32,61,1.3834886069848509,844.9551455062998,-42.36272163649958,0.47541910215389016,0.5691626566756105,0,4.892611119562276
bond_length_control,87,97,32,67,1.403887979546066,1077.4020838674926,-17.058309510143108,0.4622047584618967,0.5691626566756105,0,3.78543287561238
bond_length_control,87,98,32,68,1.4029705444617766,1131.5242896837153,-49.89007776120566,0.478450924909813,0.5691626566756105,0,3.848012964168859
bond_length_control,87,99,33,62,1.5182578937935352,297.5498636215736,-70.3456409977768,0.5254613129979793,0.5691626566756105,0,-14.05826944312199
bond_length_control,87,100,33,68,1.411302100465413,1186.2737922052088,-13.613500613502055,0.5254474970564622,0.5691626566756105,0,3.234931591654296
bond_length_control,87,101,33,69,1.4444121611652234,1173.387316787515,-45.20846045969923,0.535797410630948,0.5691626566756105,0,-0.2148975206177992
bond_length_control,87,102,34,63,1.395341019768232,1081.3005825075877,0.7078996988873522,0.4989271679555449,0.5691626566756105,0,4.321528987767858
bond_length_control,87,103,34,69,1.4204610811438707,1056.897857511412,-7.122636733780939,0.4953963607237778,0.5691626566756105,0,2.44395961237778
bond_length_control,87,104,34,70,1.3794986411913712,949.2296076346764,-14.000541078473695,0.5196828926599977,0.5691626566756105,0,5.040318638498873
bond_length_control,87,105,35,64,1.5126237297240805,581.791175431458,-92.81573164779091,0.46445740006086594,0.5691626566756105,0,-12.6891242397042
bond_length_control,87,106,35,70,1.474783178548835,966.5723380179427,-18.942174969193587,0.5481817367052022,0.5691626566756105,0,-4.850977189014459
bond_length_control,87,107,35,71,1.4561092613033069,856.2372672620877,-48.336574796167184,0.4904861367575306,0.5691626566756105,0,-1.8303093886237614
bond_length_control,272,0,0,36,1.4766867076248007,866.5590683567851,-23.55104416293483,0.5257689547666835,0.5692391598551746,0,-12.704076287417035
bond_length_control,272,1,0,41,1.462651921041856,759.0523425860667,21.202942257634948,0.4777857054444571,0.5692391598551746,0,-9.821760851666166
bond_length_control,272,2,0,71,1.4586504185074207,896.5548293633481,-6.879635305438666,0.4648679431613242,0.5692391598551746,0,-9.074896523552443
bond_length_control,272,3,1,36,1.3644063362164927,316.3837198043127,9.001589636698954,0.4321682272594311,0.5692391598551746,0,-0.6221435711876531
bond_length_control,272,4,1,37,1.3618611546599386,525.1065000249633,42.87739652358214,0.4457759267168321,0.5692391598551746,0,-0.6258538946305094
bond_length_control,272,5,1,66,1.3603401314695862,504.0591499505824,17.80277695921152,0.4182763531732048,0.5692391598551746,0,-0.6336275108365754
