feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
bond_length_control,87,18,6,41,1.4738740678976952,783.5917142846274,-38.1699801750079,0.5198186675849554,0.5691626879912758,0,-4.691547388050577
bond_length_control,87,19,6,42,1.4608151004685,1008.1425534786295,-4.767894238516254,0.5391159551737463,0.5691626879912758,0,-2.5402975290364003
bond_length_control,87,20,6,47,1.4626965000014402,1190.1206082436195,-36.52163350739514,0.5071856930086597,0.5691626879912758,0,-2.833685484940106
bond_length_control,87,21,7,36,1.3845442131715606,957.0208121832497,-3.9181030381215702,0.4557565219968554,0.5691626879912758,0,4.849632906686451
bond_length_control,87,22,7,42,1.3775834015847999,864.7646315159063,-34.35170164688775,0.5301622058612583,0.5691626879912758,0,5.103173919679999
bond_length_control,87,23,7,43,1.506900677466636,556.0292424430266,1.430235593125613,0.5176879427200782,0.5691626879912758,0,-11.35317013346464
bond_length_control,87,24,8,37,1.4534420954300336,993.505260302627,-23.20662451210349,0.5237084656666771,0.5691626879912758,0,-1.4437236081754241
bond_length_control,87,25,8,43,1.4212420212357686,1163.734698899952,-9.401624571890153,0.5389586871690613,0.5691626879912758,0,2.37053104832679
bond_length_control,87,26,8,44,1.3893984479940906,916.8514667689691,-28.777219655497728,0.48932436522697703,0.5691626879912758,0,4.632540184910556
bond_length_control,87,27,9,38,1.4011935797530486,1294.0275434952991,4.940396851053394,0.514284637783856,0.5691626879912758,0,3.9655540815682526
bond_length_control,87,28,9,44,1.4235564781130146,1038.1573884460759,-34.80613149755309,0.4908511753784556,0.5691626879912758,0,2.1483952732638336
bond_length_control,87,29,9,45,1.4649057848561882,1023.1846519849528,-38.43458850559896,0.5288199781212005,0.5691626879912758,0,-3.1852846565019943
bond_length_control,87,30,10,39,1.4846562309528195,555.1021519474314,-81.17276917809247,0.4901681673335211,0.5691626879912758,0,-6.671921956383994
bond_length_control,87,31,10,45,1.3124207731305897,-351.99405453104805,-144.83778415911553,0.46980235080569954,0.5691626879912758,0,4.295167546088357
bond_length_control,87,32,10,46,1.3622249107774889,614.1213597578832,-82.30506789950675,0.4927904448454614,0.5691626879912758,0,5.424932480043586
bond_length_control,87,33,11,40,1.3865241578003549,1243.9724467871765,-44.62517650142846,0.501065893177571,0.5691626879912758,0,4.765099167719634
bond_length_control,87,34,11,46,1.4553593526262998,1420.6054685968738,-0.008047657436905872,0.547525595076867,0.5691626879912758,0,-1.720747866008531
bond_length_control,87,35,11,47,1.4155227999913744,1227.9454007476133,-47.85651213122,0.516747021212538,0.5691626879912758,0,2.885489082650526
bond_length_control,87,36,12,47,1.3996420402550005,1304.879928730621,26.463118780546658,0.49838931728543473,0.5691626879912758,0,4.064658756178209
bond_length_control,87,37,12,48,1.3657089917376073,870.3405256951035,-24.24701934129409,0.4967268431768928,0.5691626879912758,0,5.3803663622454065
bond_length_control,87,38,12,53,1.5380460693438465,1040.9596562488819,0.42254253351165644,0.5033310715536081,0.5691626879912758,0,-19.293953000581276
bond_length_control,87,39,13,42,1.462357812081196,1564.2495200944509,-25.13639421953548,0.5521624167881464,0.5691626879912758,0,-2.7804611590259514
bond_length_control,87,40,13,48,1.4461009675450496,1295.320458296389,8.537995135991663,0.5185696805145179,0.5691626879912758,0,-0.4354566968998217
bond_length_control,87,41,13,49,1.430861054826249,1146.5222028299863,-13.100059878294978,0.5227491518568892,0.5691626879912758,0,1.3950208473775967
bond_length_control,87,42,14,43,1.4603777555527169,1264.6699384960175,-15.379245669431574,0.5568741742704676,0.5691626879912758,0,-2.472890249172539
bond_length_control,87,43,14,49,1.4527701995036983,1019.5802353151499,-10.801806554067165,0.5399351724803905,0.5691626879912758,0,-1.347988014382815
bond_length_control,87,44,14,50,1.3430583377270968,458.52806169717,-14.530309261844065,0.5707053695966056,0.5691626879912758,1,5.376751514233841
bond_length_control,87,45,15,44,1.3918675649653125,1160.9898897288754,4.35117047920611,0.5007913804435985,0.5691626879912758,0,4.5093291649071405
bond_length_control,87,46,15,50,1.467745393793857,1062.39734569203,-31.310927497779293,0.5642568977118207,0.5691626879912758,0,-3.6484644706356706
bond_length_control,87,47,15,51,1.434333310799874,1136.3452391620078,-46.50392760945891,0.5196810314614022,0.5691626879912758,0,1.0088804560523426
bond_length_control,87,48,16,45,1.4543285937440267,990.8939305895263,19.72520596236851,0.5514479569277522,0.5691626879912758,0,-1.5711058452598516
bond_length_control,87,49,16,51,1.511589303080954,481.91809391770613,-11.514336184192537,0.5323688052028109,0.5691626879912758,0,-12.443947741452039
bond_length_control,87,50,16,52,1.3693699110016269,756.6624153004371,6.764559889331778,0.5340588156906094,0.5691626879912758,0,5.315637437636343
bond_length_control,87,51,17,46,1.492496337688496,1171.273105655639,53.53982745446538,0.5615230535999438,0.5691626879912758,0,-8.229536282174053
bond_length_control,87,52,17,52,1.4611812058094016,1264.077890125756,-8.406455078395124,0.5211458183230392,0.5691626879912758,0,-2.596954589833209
bond_length_control,87,53,17,53,1.4322073830760726,1312.3803265371089,-20.38566636708513,0.5356862340037882,0.5691626879912758,0,1.2474510657661035
bond_length_control,87,54,18,53,1.3742515299411462,994.6647443032348,16.491498945883386,0.5391599300780534,0.5691626879912758,0,5.2006210761008544
bond_length_control,87,55,18,54,1.4435241264441347,1546.2641418800943,-50.720483521076126,0.5574653643021501,0.5691626879912758,0,-0.10115827387624865
bond_length_control,87,56,18,59,1.4506459026972989,1343.523429550546,26.947923965508206,0.560030377902439,0.5691626879912758,0,-1.0498940332389806
bond_length_control,87,57,19,48,1.4151356874045458,1108.880955186974,-38.81195093118513,0.5385427820510454,0.5691626879912758,0,2.918604362406479
bond_length_control,87,58,19,54,1.501620507918092,797.0817727186671,16.85441039979453,0.5634524446518576,0.5691626879912758,0,-10.16847666488611
bond_length_control,87,59,19,55,1.4622154539846681,1244.9181481773094,-36.6306478009489,0.5374500678045981,0.5691626879912758,0,-2.758143409325876
bond_length_control,87,60,20,49,1.4470983083497728,1413.578284521193,-2.3142035507172296,0.5266102109491856,0.5691626879912758,0,-0.5675719937986514
bond_length_control,87,61,20,55,1.4348392874094296,1240.0799535940266,-10.39493879236855,0.5213380253603668,0.5691626879912758,0,0.9510970070641713
bond_length_control,87,62,20,56,1.3980298678995853,1287.0174366712902,31.76791769874727,0.4966987416208094,0.5691626879912758,0,4.163973066058767
bond_length_control,87,63,21,50,1.480038198412267,821.0255087882867,-28.92837680999473,0.5718060688892483,0.5691626879912758,1,-5.800916579289997
bond_length_control,87,64,21,56,1.406470147800349,1171.2131099808355,1.9388921911123362,0.5111244024446571,0.5691626879912758,0,3.602533270815557
bond_length_control,87,65,21,57,1.4513493970900073,1097.8044128632846,-0.1629959637587438,0.5335183619848849,0.5691626879912758,0,-1.1478412470117183
bond_length_control,87,66,22,51,1.304118562534494,-654.5065711186134,-172.55215748630908,0.4220920506248429,0.5691626879912758,0,3.7952958134453487
bond_length_control,87,67,22,57,1.4325845952428513,899.8146179321346,-2.0144093074279597,0.42838020997089804,0.5691626879912758,0,1.2056168043312698
bond_length_control,87,68,22,58,1.351405525092858,471.47199806815263,-18.447248231806547,0.4067683608228949,0.5691626879912758,0,5.458335240862165
bond_length_control,87,69,23,52,1.3966764378722314,1117.7777957819992,-5.522605862226755,0.5425441998863151,0.5691626879912758,0,4.244471455998222
bond_length_control,87,70,23,58,1.538821244205001,168.00816071776558,-81.53138437549568,0.5255304995965686,0.5691626879912758,0,-19.51270625015794
bond_length_control,87,71,23,59,1.4943554870222482,991.1822738891527,-12.187980433645794,0.5779550633914496,0.5691626879912758,1,-8.613555785377898
bond_length_control,87,72,24,59,1.3511986435958705,949.079233040473,35.17146891789046,0.5594965899812935,0.5691626879912758,0,5.457437198211589
bond_length_control,87,73,24,60,1.4450824295020779,1120.946420139529,36.01276559119621,0.5518576069782649,0.5691626879912758,0,-0.30210612241415546
bond_length_control,87,74,24,65,1.4546553701221627,1188.7243310787453,26.004859949229157,0.5574519712712811,0.5691626879912758,0,-1.6183678248624114
bond_length_control,87,75,25,54,1.3800260859345534,999.3965657003346,4.416295884674633,0.5490283934753211,0.5691626879912758,0,5.021918300871271
bond_length_control,87,76,25,60,1.5257754507360446,141.85691982961325,-20.116349019285128,0.5439544240725814,0.5691626879912758,0,-15.96891149648441
bond_length_control,87,77,25,61,1.4323922582098096,1065.6209710380108,-3.3619226362325785,0.5203903400025625,0.5691626879912758,0,1.2269744418440265
bond_length_control,87,78,26,55,1.4313492214582324,987.0151571011662,-49.7252798608981,0.49927267581532225,0.5691626879912758,0,1.3418278797256362
bond_length_control,87,79,26,61,1.4191169193758841,1074.491116127438,-35.96998267517015,0.49663699918982307,0.5691626879912758,0,2.5675084678781745
bond_length_control,87,80,26,62,1.4246237166926345,1150.9140532346585,-52.249806379950414,0.4996826502218818,0.5691626879912758,0,2.04328572693776
bond_length_control,87,81,27,56,1.4147547213509504,921.7020989395057,-3.96017133688939,0.48474569739408957,0.5691626879912758,0,2.9509790630100166
bond_length_control,87,82,27,62,1.4156506977505219,1005.4669469259208,4.001840422137658,0.5097949555402065,0.5691626879912758,0,2.8744997889427464
bond_length_control,87,83,27,63,1.47643642237516,873.1698263476547,-22.46406250526152,0.5236618517753735,0.5691626879912758,0,-5.145331977876325
bond_length_control,87,84,28,57,1.4374450544790984,1006.3538216935888,-1.9689923291512486,0.5113682347037961,0.5691626879912758,0,0.647391909184984
bond_length_control,87,85,28,63,1.427857474851477,1168.8518292083895,19.17659508009687,0.5278904295448523,0.5691626879912758,0,1.7144469784656005
bond_length_control,87,86,28,64,1.351370440619685,491.33632205103595,-7.940389275110168,0.4649217856158472,0.5691626879912758,0,5.458186983357833
bond_length_control,87,87,29,58,1.3905887970053608,1003.2696995199382,-53.91344709109576,0.4386956958639193,0.5691626879912758,0,4.574220214747796
bond_length_control,87,88,29,64,1.3387085669800558,246.5121617434486,-11.636566664357828,0.41386109592397347,0.5691626879912758,0,5.29760193874323
bond_length_control,87,89,29,65,1.4033558024208292,1008.9501805063452,9.671627375114177,0.48907564094878797,0.5691626879912758,0,3.821660186344829
bond_length_control,87,90,30,65,1.4643338105796446,927.7906983945613,-34.76341637011823,0.5242269508670281,0.5691626879912758,0,-3.0935223055522902
bond_length_control,87,91,30,66,1.3840306447836694,877.4391977586829,-42.05088096554845,0.5056710171209365,0.5691626879912758,0,4.870658764439489
bond_length_control,87,92,30,71,1.3887446216603396,910.69921316627,-10.31786797723798,0.4750411488278917,0.5691626879912758,0,4.6637199516073595
bond_length_control,87,93,31,60,1.3704026547479773,1137.2924453830542,-7.005987810313351,0.5444805015242686,0.5691626879912758,0,5.294047049131339
bond_length_control,87,94,31,66,1.4611229673749808,938.4901463641793,-19.77955618419962,0.5315189320711933,0.5691626879912758,0,-2.5879278191655333
bond_length_control,87,95,31,67,1.4261998788561028,1103.0881337721742,-25.343197573724257,0.5077020691781633,0.5691626879912758,0,1.8849542215823716
bond_length_control,87,96,32,61,1.3834886069848509,844.9551455062983,-42.362359016662616,0.4754191029161216,0.5691626879912758,0,4.892448210174723
bond_length_control,87,97,32,67,1.403887979546066,1077.4020838674905,-17.05842549285357,0.4622047546400353,0.5691626879912758,0,3.7852097961060727
bond_length_control,87,98,32,68,1.4029705444617766,1131.524289683715,-49.89002315392871,0.4784509296153691,0.5691626879912758,0,3.847792435193197
bond_length_control,87,99,33,62,1.5182578937935352,297.5498636215733,-70.34571183223129,0.5254613393447005,0.5691626879912758,0,-14.058687807865692
bond_length_control,87,100,33,68,1.411302100465413,1186.2737922052088,-13.61351389157095,0.5254475150118894,0.5691626879912758,0,3.234688445487593
bond_length_control,87,101,33,69,1.4444121611652234,1173.387316787514,-45.20862387108355,0.5357974411980455,0.5691626879912758,0,-0.21521819437687828
bond_length_control,87,102,34,63,1.395341019768232,1081.3005825075863,0.7077080172138359,0.4989271677000243,0.5691626879912758,0,4.321330240235832
bond_length_control,87,103,34,69,1.4204610811438707,1056.8978575114081,-7.122587084542774,0.49539637331820224,0.5691626879912758,0,2.4436930281866998
bond_length_control,87,104,34,70,1.3794986411913712,949.2296076346754,-14.000585919217425,0.5196828909922658,0.5691626879912758,0,5.04016833483229
bond_length_control,87,105,35,64,1.5126237297240805,581.7911754314567,-92.8155623103524,0.46445740899474286,0.5691626879912758,0,-12.689538989681875
bond_length_control,87,106,35,70,1.474783178548835,966.5723380179436,-18.942078521260015,0.5481817762159895,0.5691626879912758,0,-4.8513509977424265
bond_length_control,87,107,35,71,1.4561092613033069,856.2372672620884,-48.336560159118264,0.490486151980421,0.5691626879912758,0,-1.8306526079375027
bond_length_control,272,0,0,36,1.4766867076248007,866.5590683567858,-23.55086658400405,0.5257689844160056,0.5692391655686346,0,-12.704499588334498
bond_length_control,272,1,0,41,1.462651921041856,759.0523425860658,21.20295574967172,0.47778572084828197,0.5692391655686346,0,-9.82215542887994
bond_length_control,272,2,0,71,1.4586504185074207,896.5548293633459,-6.879518568434,0.4648679577911284,0.5692391655686346,0,-9.07528262790052
bond_length_control,272,3,1,36,1.3644063362164927,316.3837198043118,9.001976250247408,0.43216821290817764,0.5692391655686346,0,-0.6222957544408896
bond_length_control,272,4,1,37,1.3618611546599386,525.1065000249613,42.878157674911826,0.4457759143910692,0.5692391655686346,0,-0.625998892745125
bond_length_control,272,5,1,66,1.3603401314695862,504.0591499505873,17.803151369183702,0.41827633490042415,0.5692391655686346,0,-0.6337681943822968
bond_length_control,272,6,2,37,1.493951967153799,518.6805779648615,-20.231454529987314,0.5765884445621547,0.5692391655686346,1,-16.820157976458013
bond_length_control,272,7,2,38,1.5491541956850376,-318.6366212365721,-10.058674298206284,0.5615745115569913,0.5692391655686346,0,-34.3609050018411
bond_length_control,272,8,2,67,1.38526827942146,830.9273839552833,23.241224460416063,0.5142263637438718,0.5692391655686346,0,-1.0359382625097684
bond_length_control,272,9,3,38,1.4032111019427984,1064.6905722857528,36.47848706006389,0.5162822829621072,0.5692391655686346,0,-2.037399835001297
bond_length_control,272,10,3,39,1.402975172531453,861.8275798339091,9.981671080980911,0.48563179933838574,0.5692391655686346,0,-2.0202863508519506
bond_length_control,272,11,3,68,1.4423791672354365,914.712499158506,13.869377108875945,0.5044531761492974,0.5692391655686346,0,-6.375487649222695
bond_length_control,272,12,4,39,1.4408944264448333,831.9858318386704,-2.265997824460089,0.500786903909406,0.5692391655686346,0,-6.15581942871392
bond_length_control,272,13,4,40,1.4187015004453882,899.1079513667248,-21.13225312887972,0.5213902185336055,0.5692391655686346,0,-3.394708848694343
bond_length_control,272,14,4,69,1.384312587588118,863.1157519510513,-30.04004634784784,0.5309555447327179,0.5692391655686346,0,-0.99950490392356
bond_length_control,272,15,5,40,1.49026927874541,668.7319212302301,-10.191728197221098,0.5073040659868244,0.5692391655686346,0,-15.888892379465327
bond_length_control,272,16,5,41,1.372974195950072,577.2077589362511,-15.270788821255396,0.4707742029408946,0.5692391655686346,0,-0.6958917055311264
bond_length_control,272,17,5,70,1.3872883397074307,1007.5230198631002,-17.125363828016646,0.5433924027587385,0.5692391655686346,0,-1.118533004149855
bond_length_control,272,18,6,41,1.3477299219224605,263.72321408443963,11.822997432337681,0.4458182929214376,0.5692391655686346,0,-0.8569827409222714
bond_length_control,272,19,6,42,1.389902901005301,992.5463268151128,39.69096022232799,0.5023619623593647,0.5692391655686346,0,-1.2367234956313506
bond_length_control,272,20,6,47,1.551763549968447,-350.77091216632067,-97.22141895240091,0.4239946561405441,0.5692391655686346,0,-35.360686542882256
bond_length_control,272,21,7,36,1.433784347960974,963.630338750188,-18.67928545580739,0.5311242142605276,0.5692391655686346,0,-5.165043783860272
bond_length_control,272,22,7,42,1.4503332379724438,1115.2680694597937,30.966048376229743,0.5396846201307312,0.5692391655686346,0,-7.6280080598775974
bond_length_control,272,23,7,43,1.4239893224496025,995.4341731521415,-22.03861190326985,0.49036526699747485,0.5692391655686346,0,-3.96447515908532
bond_length_control,272,24,8,37,1.457107097895644,789.1288950510893,-30.16985472211836,0.5359314873011384,0.5692391655686346,0,-8.796030659443502
bond_length_control,272,25,8,43,1.338532222971929,148.00068971969438,-27.698392525882763,0.4815648385551941,0.5692391655686346,0,-1.1965256248610618
bond_length_control,272,26,8,44,1.403193470375803,954.7779108556347,32.09205274199173,0.5021252610299148,0.5692391655686346,0,-2.0361172379692665
bond_length_control,272,27,9,38,1.4788021131006228,873.3510527098861,-6.180120414881938,0.5402121142735261,0.5692391655686346,0,-13.174728715981994
bond_length_control,272,28,9,44,1.4186879561815673,1016.537249018187,19.768340107127777,0.5214198210074659,0.5692391655686346,0,-3.393319500929754
bond_length_control,272,29,9,45,1.3756702140951726,906.1865319679443,29.630639849088084,0.5419070440821803,0.5692391655686346,0,-0.7466809734878712
bond_length_control,272,30,10,39,1.346076787489453,393.7925402780625,15.453382999870973,0.5120989496031279,0.5692391655686346,0,-0.9070972000283763
bond_length_control,272,31,10,45,1.4390088006094772,1033.1797974910346,-1.9765095573617761,0.5444443630355034,0.5692391655686346,0,-5.883216100729491
bond_length_control,272,32,10,46,1.4414331395645763,916.9830727868563,-11.541388212453505,0.5243156504233164,0.5692391655686346,0,-6.235010462737005
bond_length_control,272,33,11,40,1.3856876293032672,724.9571923787765,-37.27644801551606,0.49601990443710564,0.5692391655686346,0,-1.0524602608075018
bond_length_control,272,34,11,46,1.4371140951821166,1071.928327634883,2.1218273132369845,0.4876332906330949,0.5692391655686346,0,-5.616469010990603
bond_length_control,272,35,11,47,1.385972130537111,1088.1719295302385,21.026620854934215,0.4376664046102824,0.5692391655686346,0,-1.0638554008868741
bond_length_control,272,36,12,47,1.3243803896935384,-11.580256807251722,-38.540116859034875,0.44332119215769017,0.5692391655686346,0,-2.005015001000759
bond_length_control,272,37,12,48,1.4148592788738539,1081.4203957521972,18.565963382426627,0.496526171588575,0.5692391655686346,0,-3.0148723900469108
bond_length_control,272,38,12,53,1.534564704014107,-67.08279813610163,-59.12268657791486,0.5387932499859418,0.5692391655686346,0,-29.05966669377429
bond_length_control,272,39,13,42,1.4850817981726074,714.2657508591418,-37.573827063200525,0.5257452321718066,0.5692391655686346,0,-14.626398257487919
bond_length_control,272,40,13,48,1.477774043800502,828.8481637750277,25.30438111985193,0.5005829053838706,0.5692391655686346,0,-12.945022536995276
bond_length_control,272,41,13,49,1.4849809858129632,720.8525383476639,-22.036441100214258,0.5250149035204601,0.5692391655686346,0,-14.602432154652833
bond_length_control,272,42,14,43,1.4054046136215852,891.6025767669493,-8.480865141440676,0.4499670262103645,0.5692391655686346,0,-2.2015898188053047
bond_length_control,272,43,14,49,1.387308218671589,983.2860486221886,-2.997868114027141,0.4985560506922744,0.5692391655686346,0,-1.1193835308978972
bond_length_control,272,44,14,50,1.3800698352592329,774.0302553550197,17.090353610437635,0.47406910863045504,0.5692391655686346,0,-0.8581824557046449
bond_length_control,272,45,15,44,1.4509657780127374,945.4888590274961,18.548964895831098,0.5057837697380223,0.5692391655686346,0,-7.73311587706916
bond_length_control,272,46,15,50,1.4103893409056214,947.9327115174092,4.451840808296241,0.509325429683392,0.5692391655686346,0,-2.6089402221401627
bond_length_control,272,47,15,51,1.415163566132608,842.532868664454,-12.371738794229746,0.5137264884374363,0.5692391655686346,0,-3.0439095689405518
bond_length_control,272,48,16,45,1.4553410877107664,895.2412931211064,-8.700180718601667,0.5599145171329181,0.5692391655686346,0,-8.48247900104896
bond_length_control,272,49,16,51,1.478147050396681,666.2354371548261,-27.693469210597026,0.5473700127576178,0.5692391655686346,0,-13.028107265855256
bond_length_control,272,50,16,52,1.338875705760634,269.4305288997703,1.4957673629171637,0.5109866915969459,0.5692391655686346,0,-1.1811939570274692
bond_length_control,272,51,17,46,1.4779844641800706,825.5540478878206,0.3391408042336119,0.5361711194858874,0.5692391655686346,0,-12.991856185678737
bond_length_control,272,52,17,52,1.4284121325737922,808.1338690171788,14.274812294982395,0.5073720065621021,0.5692391655686346,0,-4.483127274235596
bond_length_control,272,53,17,53,1.5076829518003587,457.89343290885313,-0.4400766545236724,0.5816762912913265,0.5692391655686346,1,-20.551123514132314
bond_length_control,272,54,18,53,1.3915936892307803,690.1440228943022,-36.25834119343108,0.510784696911414,0.5692391655686346,0,-1.3199566749344704
bond_length_control,272,55,18,54,1.394643313107746,737.0561182386591,-4.018151702232951,0.43949771616468636,0.5692391655686346,0,-1.4836363566141628
bond_length_control,272,56,18,59,1.3586227970904872,462.3374060724528,13.510729541826343,0.4326624950005609,0.5692391655686346,0,-0.6475224747630737
bond_length_control,272,57,19,48,1.3976960556860405,1080.9663464658875,39.77118882871519,0.5163409401242313,0.5692391655686346,0,-1.6650143603693
bond_length_control,272,58,19,54,1.4239075116319166,1157.3001053265855,26.247570432118653,0.48732103777487024,0.5692391655686346,0,-3.9552434449761065
bond_length_control,272,59,19,55,1.4400350590993476,1027.2328452980464,-4.834407737282762,0.5264821804757325,0.5692391655686346,0,-6.030697543113626
bond_length_control,272,60,20,49,1.4482786101286846,1052.1114672557371,30.653679097011263,0.5381044773247516,0.5692391655686346,0,-7.292203129852256
bond_length_control,272,61,20,55,1.442694036782343,914.1187794162745,-1.0912911478873182,0.5238137195396634,0.5692391655686346,0,-6.422642223322621
bond_length_control,272,62,20,56,1.4642188229377462,992.1891356100924,20.191165631168143,0.5415661261100744,0.5692391655686346,0,-10.123621781454327
bond_length_control,272,63,21,50,1.4696635184766897,683.1299293496031,21.406886141586153,0.5176684788831984,0.5692391655686346,0,-11.210766138848689
bond_length_control,272,64,21,56,1.4854727850361757,617.1279597625494,4.400186357849239,0.5456170697303406,0.5692391655686346,0,-14.719552257867305
bond_length_control,272,65,21,57,1.4539879598120944,1014.5080163180733,2.1016991192379186,0.4863630222012132,0.5692391655686346,0,-8.24655361046625
bond_length_control,272,66,22,51,1.3729434134323442,646.2280807099261,-16.893978817339,0.46674805327908975,0.5692391655686346,0,-0.6953884920153275
bond_length_control,272,67,22,57,1.5679932541893589,-778.7612119765253,-70.18362821081153,0.4310415378430602,0.5692391655686346,0,-41.93599357646084
bond_length_control,272,68,22,58,1.38302118373268,730.5825040829593,-12.561680352186153,0.46609726960348424,0.5692391655686346,0,-0.9529640721789097
bond_length_control,272,69,23,52,1.391189939517858,836.9499846549478,-24.719548767505948,0.488942582035992,0.5692391655686346,0,-1.2995946834368226
bond_length_control,272,70,23,58,1.4192921902412998,990.7824704625623,-32.36093458912137,0.5246751195210584,0.5692391655686346,0,-3.455648286230344
bond_length_control,272,71,23,59,1.4597590797694635,921.7977681407009,-34.79883772547021,0.4851246648543631,0.5692391655686346,0,-9.278907917746421
bond_length_control,272,72,24,59,1.365370790663242,544.006153835231,-45.18134260227093,0.433130079041861,0.5692391655686346,0,-0.6239408055749909
bond_length_control,272,73,24,60,1.4179637344998497,884.8118800683075,1.0641890804675251,0.45280823087395083,0.5692391655686346,0,-3.3195499136113367
bond_length_control,272,74,24,65,1.36922978134322,556.1443391159607,-23.79701252407044,0.49591746513808804,0.5692391655686346,0,-0.6473453519469086
bond_length_control,272,75,25,54,1.3952894014603732,898.9145004397483,2.796802100590766,0.4699436400733495,0.5692391655686346,0,-1.5205577394243601
bond_length_control,272,76,25,60,1.4210088577294262,891.3570388532726,-1.7810807417624301,0.4827865707413139,0.5692391655686346,0,-3.636611299434416
bond_length_control,272,77,25,61,1.411259329516806,864.8458634128037,17.923686693483074,0.49824835728838324,0.5692391655686346,0,-2.684926522957019
bond_length_control,272,78,26,55,1.3453568607620479,358.20803917667064,-31.60407766326205,0.5562176686264717,0.5692391655686346,0,-0.9304214664308663
bond_length_control,272,79,26,61,1.4699745602948722,1196.4439455656795,-12.708085080286432,0.5453612431406434,0.5692391655686346,0,-11.27473530529882
bond_length_control,272,80,26,62,1.4579003484252144,966.7377771876683,1.787907387183157,0.5361364575833619,0.5692391655686346,0,-8.938952265841072
bond_length_control,272,81,27,56,1.3337586425438286,182.99816918658357,-23.37924542288781,0.53473498778725,0.5692391655686346,0,-1.4307500807504372
bond_length_control,272,82,27,62,1.4035874269051787,907.551655224144,8.456442370476415,0.49690137017372926,0.5692391655686346,0,-2.0649165870016493
bond_length_control,272,83,27,63,1.4762188857051446,785.502828240605,-5.217490236173996,0.5120035955158957,0.5692391655686346,0,-12.601781883305156
bond_length_control,272,84,28,57,1.4357755617954269,820.7181263633119,8.744886510295887,0.48339143631491266,0.5692391655686346,0,-5.432344376366324
bond_length_control,272,85,28,63,1.3499044339325905,479.93411553540756,11.82780253265419,0.5199140915726856,0.5692391655686346,0,-0.7983860383702552
bond_length_control,272,86,28,64,1.421627486482463,1091.568193231807,11.107272273790974,0.5225778794240263,0.5692391655686346,0,-3.703234111760627
bond_length_control,272,87,29,58,1.5045118114186533,382.3627784580263,-34.455649861371555,0.54791515075942,0.5692391655686346,0,-19.65300607499885
bond_length_control,272,88,29,64,1.3839240027024111,1009.8514511380831,-12.741889659827338,0.5520458621081097,0.5692391655686346,0,-0.9851756334118296
bond_length_control,272,89,29,65,1.4539765386392123,942.6788709668166,-36.3246995251594,0.5711520821889517,0.5692391655686346,1,-8.244578194030206
bond_length_control,272,90,30,65,1.5042504418341427,396.9752799557598,0.582401447588754,0.5449626818287722,0.5692391655686346,0,-19.579963216218815
bond_length_control,272,91,30,66,1.4138807909858728,1327.6680152854713,-17.919767694731974,0.5207404621560103,0.5692391655686346,0,-2.922713127638376
bond_length_control,272,92,30,71,1.355870100229959,332.53907383597505,-18.02694087882614,0.47373131353888664,0.5692391655686346,0,-0.6805604789834039
bond_length_control,272,93,31,60,1.4000056889859762,1064.8465150732895,-2.37176124448483,0.5090392295535255,0.5692391655686346,0,-1.8139420284759922
bond_length_control,272,94,31,66,1.4742061863240825,849.8412194347954,17.668634857734915,0.5279262441449009,0.5692391655686346,0,-12.165112158081774
bond_length_control,272,95,31,67,1.4263174698451468,815.7349638010444,5.650127015407569,0.49306374281726295,0.5692391655686346,0,-4.2326951447753896
bond_length_control,272,96,32,61,1.3884939277158599,966.1568811483627,12.450059372370564,0.4878923155498198,0.5692391655686346,0,-1.1714464528456379
bond_length_control,272,97,32,67,1.3642134435966382,639.9137516377336,-8.511999745987465,0.4564550422664879,0.5692391655686346,0,-0.6221680139469594
bond_length_control,272,98,32,68,1.4262752838465955,998.2877017083897,-4.994309734942957,0.49197408326679765,0.5692391655686346,0,-4.2277402523052245
bond_length_control,272,99,33,62,1.3957307147678037,778.1059694248012,-22.01853276977144,0.4864236360591092,0.5692391655686346,0,-1.5462290092779192
bond_length_control,272,100,33,68,1.355483403622705,499.5696656741198,-16.514694770407473,0.49973018933336844,0.5692391655686346,0,-0.6862835082824166
bond_length_control,272,101,33,69,1.4331020702380592,887.6174947679215,-46.16058847960514,0.5110774533457687,0.5692391655686346,0,-5.075268545927194
bond_length_control,272,102,34,63,1.4199233841777372,990.6970781753313,-5.28300684693783,0.5577813300165045,0.5692391655686346,0,-3.521517669530016
bond_length_control,272,103,34,69,1.4929114954212035,694.4903875035599,-5.499220824505565,0.5673329219609977,0.5692391655686346,0,-16.554091555349828
bond_length_control,272,104,34,70,1.487815870981913,562.9607113908353,-22.65007891937467,0.5938559325337993,0.5692391655686346,1,-15.284631273768975
bond_length_control,272,105,35,64,1.4795904948901761,684.4639930814044,-13.652058358134981,0.5679305389408884,0.5692391655686346,0,-13.35239246304805
bond_length_control,272,106,35,70,1.4772933388401066,674.4475373163397,-12.311897423196985,0.6013413536068424,0.5692391655686346,1,-12.838381453197227
bond_length_control,272,107,35,71,1.3555789982095914,378.6202107837192,12.26822583272446,0.515805390731845,0.5692391655686346,0,-0.6848439655490726
